#wls	flux	fluxerr
1.600000E+03	2.081875E-16	2.467257E-17
1.640000E+03	2.138531E-16	2.518857E-17
1.680000E+03	2.198501E-16	2.573136E-17
1.720000E+03	2.261802E-16	2.630001E-17
1.760000E+03	2.329241E-16	2.690268E-17
1.800000E+03	2.400287E-16	2.753190E-17
1.840000E+03	2.475737E-16	2.819542E-17
1.880000E+03	2.555573E-16	2.889147E-17
1.920000E+03	2.640305E-16	2.962415E-17
1.960000E+03	2.729877E-16	3.039103E-17
2.000000E+03	2.824761E-16	3.119546E-17
2.040000E+03	2.925405E-16	3.204030E-17
2.080000E+03	3.031944E-16	3.292474E-17
2.120000E+03	3.145319E-16	3.385657E-17
2.160000E+03	3.266721E-16	3.484574E-17
2.200000E+03	3.397000E-16	3.589807E-17
2.240000E+03	3.537511E-16	3.702419E-17
2.280000E+03	3.690383E-16	3.824207E-17
2.320000E+03	3.855901E-16	3.954975E-17
2.360000E+03	4.034475E-16	4.094619E-17
2.400000E+03	4.225451E-16	4.241936E-17
2.440000E+03	4.428237E-16	4.395795E-17
2.480000E+03	4.641978E-16	4.554815E-17
2.520000E+03	4.865518E-16	4.717347E-17
2.560000E+03	5.097938E-16	4.882008E-17
2.600000E+03	5.337927E-16	5.047075E-17
2.640000E+03	5.582895E-16	5.209686E-17
2.680000E+03	5.831203E-16	5.367970E-17
2.720000E+03	6.079584E-16	5.518660E-17
2.760000E+03	6.324543E-16	5.658449E-17
2.800000E+03	6.561554E-16	5.783308E-17
2.840000E+03	6.786684E-16	5.889974E-17
2.880000E+03	6.995538E-16	5.975018E-17
2.920000E+03	7.184809E-16	6.036192E-17
2.960000E+03	7.351895E-16	6.072041E-17
3.000000E+03	7.494430E-16	6.081483E-17
3.010000E+03	7.525937E-16	6.079597E-17
3.020000E+03	7.555646E-16	6.075926E-17
3.030000E+03	7.583656E-16	6.070569E-17
3.040000E+03	7.609849E-16	6.063451E-17
3.050000E+03	7.634339E-16	6.054681E-17
3.060000E+03	7.657009E-16	6.044183E-17
3.070000E+03	7.677739E-16	6.031885E-17
3.080000E+03	7.696644E-16	6.017895E-17
3.090000E+03	7.713610E-16	6.002148E-17
3.100000E+03	7.728934E-16	5.984892E-17
3.110000E+03	7.742101E-16	5.965751E-17
3.120000E+03	7.753620E-16	5.945138E-17
3.130000E+03	7.762988E-16	5.922688E-17
3.140000E+03	7.770693E-16	5.898797E-17
3.150000E+03	7.776260E-16	5.873125E-17
3.160000E+03	7.779985E-16	5.845919E-17
3.170000E+03	7.781974E-16	5.817281E-17
3.180000E+03	7.781957E-16	5.787028E-17
3.190000E+03	7.780223E-16	5.755401E-17
3.200000E+03	7.776544E-16	5.722250E-17
3.210000E+03	7.771039E-16	5.687688E-17
3.220000E+03	7.763822E-16	5.651818E-17
3.230000E+03	7.754863E-16	5.614641E-17
3.240000E+03	7.744289E-16	5.576269E-17
3.250000E+03	7.732086E-16	5.536712E-17
3.260000E+03	7.718245E-16	5.495986E-17
3.270000E+03	7.702924E-16	5.454221E-17
3.280000E+03	7.686122E-16	5.411437E-17
3.290000E+03	7.667882E-16	5.367683E-17
3.300000E+03	7.648370E-16	5.323093E-17
3.310000E+03	7.627638E-16	5.277719E-17
3.320000E+03	7.605874E-16	5.231708E-17
3.330000E+03	7.582876E-16	5.184936E-17
3.340000E+03	7.558995E-16	5.137657E-17
3.350000E+03	7.534071E-16	5.089776E-17
3.360000E+03	7.508581E-16	5.041629E-17
3.370000E+03	7.482273E-16	4.993055E-17
3.380000E+03	7.455287E-16	4.944159E-17
3.390000E+03	7.428004E-16	4.895203E-17
3.400000E+03	7.400237E-16	4.846069E-17
3.410000E+03	7.372165E-16	4.796883E-17
3.420000E+03	7.343987E-16	4.747778E-17
3.430000E+03	7.315809E-16	4.698825E-17
3.440000E+03	7.287760E-16	4.650109E-17
3.450000E+03	7.259895E-16	4.601665E-17
3.460000E+03	7.232499E-16	4.553673E-17
3.470000E+03	7.205587E-16	4.506136E-17
3.480000E+03	7.179596E-16	4.459323E-17
3.490000E+03	7.154421E-16	4.413159E-17
3.500000E+03	7.130563E-16	4.367942E-17
3.510000E+03	7.108092E-16	4.323699E-17
3.520000E+03	7.087308E-16	4.280596E-17
3.530000E+03	7.068462E-16	4.238764E-17
3.540000E+03	7.052019E-16	4.198455E-17
3.550000E+03	7.038145E-16	4.159739E-17
3.560000E+03	7.027300E-16	4.122854E-17
3.570000E+03	7.019902E-16	4.088005E-17
3.580000E+03	7.016472E-16	4.055450E-17
3.590000E+03	7.017394E-16	4.025359E-17
3.600000E+03	7.023200E-16	3.997978E-17
3.610000E+03	7.034308E-16	3.973482E-17
3.620000E+03	7.051189E-16	3.952066E-17
3.630000E+03	7.074312E-16	3.933915E-17
3.640000E+03	7.104089E-16	3.919175E-17
3.650000E+03	7.141024E-16	3.908036E-17
3.660000E+03	7.185711E-16	3.900724E-17
3.670000E+03	7.238686E-16	3.897427E-17
3.680000E+03	7.300712E-16	3.898441E-17
3.690000E+03	7.372201E-16	3.903865E-17
3.700000E+03	7.453994E-16	3.914015E-17
3.710000E+03	7.546643E-16	3.929040E-17
3.720000E+03	7.650899E-16	3.949183E-17
3.730000E+03	7.767420E-16	3.974625E-17
3.740000E+03	7.896761E-16	4.005483E-17
3.750000E+03	8.039569E-16	4.041911E-17
3.760000E+03	8.196373E-16	4.083989E-17
3.770000E+03	8.367679E-16	4.131779E-17
3.780000E+03	8.553835E-16	4.185257E-17
3.790000E+03	8.755146E-16	4.244369E-17
3.800000E+03	8.971684E-16	4.308946E-17
3.810000E+03	9.203497E-16	4.378804E-17
3.820000E+03	9.450310E-16	4.453608E-17
3.830000E+03	9.711645E-16	4.532931E-17
3.840000E+03	9.986791E-16	4.616248E-17
3.850000E+03	1.027454E-15	4.702822E-17
3.860000E+03	1.057380E-15	4.791985E-17
3.870000E+03	1.088261E-15	4.882706E-17
3.880000E+03	1.119890E-15	4.973938E-17
3.890000E+03	1.152043E-15	5.064593E-17
3.900000E+03	1.184413E-15	5.153274E-17
3.910000E+03	1.216713E-15	5.238711E-17
3.920000E+03	1.248588E-15	5.319412E-17
3.930000E+03	1.279685E-15	5.393951E-17
3.940000E+03	1.309653E-15	5.460974E-17
3.950000E+03	1.338110E-15	5.519067E-17
3.960000E+03	1.364712E-15	5.567034E-17
3.970000E+03	1.389137E-15	5.603840E-17
3.980000E+03	1.411083E-15	5.628586E-17
3.990000E+03	1.430344E-15	5.640799E-17
4.000000E+03	1.446717E-15	5.640061E-17
4.010000E+03	1.460114E-15	5.626434E-17
4.020000E+03	1.470494E-15	5.600176E-17
4.030000E+03	1.477892E-15	5.561833E-17
4.040000E+03	1.482428E-15	5.512264E-17
4.050000E+03	1.484263E-15	5.452454E-17
4.060000E+03	1.483639E-15	5.383659E-17
4.070000E+03	1.480839E-15	5.307227E-17
4.080000E+03	1.476193E-15	5.224631E-17
4.090000E+03	1.470032E-15	5.137280E-17
4.100000E+03	1.462726E-15	5.046663E-17
4.110000E+03	1.454633E-15	4.954163E-17
4.120000E+03	1.446108E-15	4.861083E-17
4.130000E+03	1.437490E-15	4.768611E-17
4.140000E+03	1.429094E-15	4.677802E-17
4.150000E+03	1.421213E-15	4.589578E-17
4.160000E+03	1.414119E-15	4.504749E-17
4.170000E+03	1.408035E-15	4.423917E-17
4.180000E+03	1.403167E-15	4.347602E-17
4.190000E+03	1.399670E-15	4.276125E-17
4.200000E+03	1.397697E-15	4.209780E-17
4.210000E+03	1.397318E-15	4.148594E-17
4.220000E+03	1.398630E-15	4.092654E-17
4.230000E+03	1.401634E-15	4.041763E-17
4.240000E+03	1.406331E-15	3.995722E-17
4.250000E+03	1.412699E-15	3.954276E-17
4.260000E+03	1.420648E-15	3.916984E-17
4.270000E+03	1.430080E-15	3.883400E-17
4.280000E+03	1.440874E-15	3.853045E-17
4.290000E+03	1.452879E-15	3.825371E-17
4.300000E+03	1.465915E-15	3.799795E-17
4.310000E+03	1.479804E-15	3.775766E-17
4.320000E+03	1.494371E-15	3.752770E-17
4.330000E+03	1.509416E-15	3.730270E-17
4.340000E+03	1.524810E-15	3.707927E-17
4.350000E+03	1.540393E-15	3.685356E-17
4.360000E+03	1.556103E-15	3.662431E-17
4.370000E+03	1.571818E-15	3.638890E-17
4.380000E+03	1.587505E-15	3.614708E-17
4.390000E+03	1.603237E-15	3.590089E-17
4.400000E+03	1.619221E-15	3.565536E-17
4.410000E+03	1.635892E-15	3.542011E-17
4.420000E+03	1.653711E-15	3.520467E-17
4.430000E+03	1.673244E-15	3.502021E-17
4.440000E+03	1.695071E-15	3.487740E-17
4.450000E+03	1.719789E-15	3.478654E-17
4.460000E+03	1.747961E-15	3.475650E-17
4.470000E+03	1.780118E-15	3.479491E-17
4.480000E+03	1.816739E-15	3.490783E-17
4.490000E+03	1.858183E-15	3.509831E-17
4.500000E+03	1.904711E-15	3.536717E-17
4.510000E+03	1.956448E-15	3.571253E-17
4.520000E+03	2.013401E-15	3.613044E-17
4.530000E+03	2.075350E-15	3.661309E-17
4.540000E+03	2.141913E-15	3.715033E-17
4.550000E+03	2.212478E-15	3.772870E-17
4.560000E+03	2.286230E-15	3.833218E-17
4.570000E+03	2.362109E-15	3.894180E-17
4.580000E+03	2.438861E-15	3.953670E-17
4.590000E+03	2.515024E-15	4.009416E-17
4.600000E+03	2.589007E-15	4.059103E-17
4.610000E+03	2.659109E-15	4.100411E-17
4.620000E+03	2.723656E-15	4.131229E-17
4.630000E+03	2.780948E-15	4.149559E-17
4.640000E+03	2.829553E-15	4.153950E-17
4.650000E+03	2.868177E-15	4.143259E-17
4.660000E+03	2.895910E-15	4.116982E-17
4.670000E+03	2.912130E-15	4.075070E-17
4.680000E+03	2.916715E-15	4.018179E-17
4.690000E+03	2.909830E-15	3.947328E-17
4.700000E+03	2.892115E-15	3.864115E-17
4.710000E+03	2.864516E-15	3.770452E-17
4.720000E+03	2.828315E-15	3.668571E-17
4.730000E+03	2.785023E-15	3.560867E-17
4.740000E+03	2.736282E-15	3.449755E-17
4.750000E+03	2.683823E-15	3.337622E-17
4.760000E+03	2.629383E-15	3.226722E-17
4.770000E+03	2.574555E-15	3.119006E-17
4.780000E+03	2.520838E-15	3.016210E-17
4.790000E+03	2.469633E-15	2.919859E-17
4.800000E+03	2.422354E-15	2.831422E-17
4.810000E+03	2.380242E-15	2.752104E-17
4.820000E+03	2.344266E-15	2.682752E-17
4.830000E+03	2.315154E-15	2.623918E-17
4.840000E+03	2.293349E-15	2.575831E-17
4.850000E+03	2.279111E-15	2.538529E-17
4.860000E+03	2.272515E-15	2.511857E-17
4.870000E+03	2.273489E-15	2.495444E-17
4.880000E+03	2.281761E-15	2.488676E-17
4.890000E+03	2.296932E-15	2.490842E-17
4.900000E+03	2.318395E-15	2.501037E-17
4.910000E+03	2.345368E-15	2.518200E-17
4.920000E+03	2.376884E-15	2.541102E-17
4.930000E+03	2.411728E-15	2.568275E-17
4.940000E+03	2.448461E-15	2.598038E-17
4.950000E+03	2.485436E-15	2.628511E-17
4.960000E+03	2.520858E-15	2.657676E-17
4.970000E+03	2.552858E-15	2.683455E-17
4.980000E+03	2.579702E-15	2.703934E-17
4.990000E+03	2.599841E-15	2.717401E-17
5.000000E+03	2.612041E-15	2.722498E-17
5.010000E+03	2.615626E-15	2.718459E-17
5.020000E+03	2.610469E-15	2.705104E-17
5.030000E+03	2.596971E-15	2.682811E-17
5.040000E+03	2.575967E-15	2.652417E-17
5.050000E+03	2.548767E-15	2.615251E-17
5.060000E+03	2.516846E-15	2.572814E-17
5.070000E+03	2.481832E-15	2.526756E-17
5.080000E+03	2.445281E-15	2.478648E-17
5.090000E+03	2.408659E-15	2.429952E-17
5.100000E+03	2.373263E-15	2.381951E-17
5.110000E+03	2.340106E-15	2.335619E-17
5.120000E+03	2.310066E-15	2.291784E-17
5.130000E+03	2.283763E-15	2.250996E-17
5.140000E+03	2.261692E-15	2.213669E-17
5.150000E+03	2.244250E-15	2.180102E-17
5.160000E+03	2.231760E-15	2.150506E-17
5.170000E+03	2.224590E-15	2.125119E-17
5.180000E+03	2.223016E-15	2.104069E-17
5.190000E+03	2.227368E-15	2.087518E-17
5.200000E+03	2.237900E-15	2.075531E-17
5.210000E+03	2.254823E-15	2.068115E-17
5.220000E+03	2.278264E-15	2.065182E-17
5.230000E+03	2.308163E-15	2.066459E-17
5.240000E+03	2.344300E-15	2.071526E-17
5.250000E+03	2.386245E-15	2.079782E-17
5.260000E+03	2.433337E-15	2.090449E-17
5.270000E+03	2.484654E-15	2.102557E-17
5.280000E+03	2.539090E-15	2.115037E-17
5.290000E+03	2.595266E-15	2.126670E-17
5.300000E+03	2.651648E-15	2.136196E-17
5.310000E+03	2.706589E-15	2.142380E-17
5.320000E+03	2.758292E-15	2.143985E-17
5.330000E+03	2.805044E-15	2.139977E-17
5.340000E+03	2.845173E-15	2.129482E-17
5.350000E+03	2.877253E-15	2.111941E-17
5.360000E+03	2.900121E-15	2.087095E-17
5.370000E+03	2.912942E-15	2.055018E-17
5.380000E+03	2.915431E-15	2.016229E-17
5.390000E+03	2.907809E-15	1.971619E-17
5.400000E+03	2.890828E-15	1.922427E-17
5.410000E+03	2.865805E-15	1.870211E-17
5.420000E+03	2.834661E-15	1.816832E-17
5.430000E+03	2.799613E-15	1.764227E-17
5.440000E+03	2.763319E-15	1.714485E-17
5.450000E+03	2.728544E-15	1.669631E-17
5.460000E+03	2.698146E-15	1.631641E-17
5.470000E+03	2.674849E-15	1.602328E-17
5.480000E+03	2.661003E-15	1.583245E-17
5.490000E+03	2.658122E-15	1.575451E-17
5.500000E+03	2.665878E-15	1.578970E-17
5.510000E+03	2.681382E-15	1.592269E-17
5.520000E+03	2.700280E-15	1.612661E-17
5.530000E+03	2.717759E-15	1.637057E-17
5.540000E+03	2.729256E-15	1.662372E-17
5.550000E+03	2.730740E-15	1.685652E-17
5.560000E+03	2.719145E-15	1.704318E-17
5.570000E+03	2.692649E-15	1.716376E-17
5.580000E+03	2.650778E-15	1.720543E-17
5.590000E+03	2.594282E-15	1.716269E-17
5.600000E+03	2.525041E-15	1.703772E-17
5.610000E+03	2.445776E-15	1.683947E-17
5.620000E+03	2.359737E-15	1.658230E-17
5.630000E+03	2.270394E-15	1.628444E-17
5.640000E+03	2.181178E-15	1.596631E-17
5.650000E+03	2.095270E-15	1.564908E-17
5.660000E+03	2.015444E-15	1.535323E-17
5.670000E+03	1.944074E-15	1.509823E-17
5.680000E+03	1.883017E-15	1.490124E-17
5.690000E+03	1.833737E-15	1.477761E-17
5.700000E+03	1.797282E-15	1.474023E-17
5.710000E+03	1.774358E-15	1.479976E-17
5.720000E+03	1.765451E-15	1.496533E-17
5.730000E+03	1.770837E-15	1.524428E-17
5.740000E+03	1.790632E-15	1.564248E-17
5.750000E+03	1.824868E-15	1.616476E-17
5.760000E+03	1.873447E-15	1.681440E-17
5.770000E+03	1.936098E-15	1.759262E-17
5.780000E+03	2.012388E-15	1.849856E-17
5.790000E+03	2.101620E-15	1.952822E-17
5.800000E+03	2.202687E-15	2.067298E-17
5.810000E+03	2.314150E-15	2.192017E-17
5.820000E+03	2.434146E-15	2.325213E-17
5.830000E+03	2.560328E-15	2.464555E-17
5.840000E+03	2.690000E-15	2.607274E-17
5.850000E+03	2.820203E-15	2.750254E-17
5.860000E+03	2.947792E-15	2.890118E-17
5.870000E+03	3.069606E-15	3.023418E-17
5.880000E+03	3.182634E-15	3.146815E-17
5.890000E+03	3.284162E-15	3.257259E-17
5.900000E+03	3.371944E-15	3.352178E-17
5.910000E+03	3.444222E-15	3.429531E-17
5.920000E+03	3.499783E-15	3.487874E-17
5.930000E+03	3.538140E-15	3.526565E-17
5.940000E+03	3.559271E-15	3.545501E-17
5.950000E+03	3.563828E-15	3.545330E-17
5.960000E+03	3.552768E-15	3.527082E-17
5.970000E+03	3.527612E-15	3.492408E-17
5.980000E+03	3.490098E-15	3.443224E-17
5.990000E+03	3.442175E-15	3.381687E-17
6.000000E+03	3.385948E-15	3.310125E-17
6.010000E+03	3.323508E-15	3.230850E-17
6.020000E+03	3.256934E-15	3.146148E-17
6.030000E+03	3.188141E-15	3.058115E-17
6.040000E+03	3.118869E-15	2.968642E-17
6.050000E+03	3.050715E-15	2.879437E-17
6.060000E+03	2.984950E-15	2.791851E-17
6.070000E+03	2.922592E-15	2.706949E-17
6.080000E+03	2.864441E-15	2.625551E-17
6.090000E+03	2.811060E-15	2.548218E-17
6.100000E+03	2.762791E-15	2.475278E-17
6.110000E+03	2.719782E-15	2.406857E-17
6.120000E+03	2.681971E-15	2.342880E-17
6.130000E+03	2.649206E-15	2.283189E-17
6.140000E+03	2.621191E-15	2.227498E-17
6.150000E+03	2.597421E-15	2.175358E-17
6.160000E+03	2.577362E-15	2.126316E-17
6.170000E+03	2.560252E-15	2.079759E-17
6.180000E+03	2.545148E-15	2.034971E-17
6.190000E+03	2.531023E-15	1.991223E-17
6.200000E+03	2.516908E-15	1.947889E-17
6.210000E+03	2.501714E-15	1.904303E-17
6.220000E+03	2.484568E-15	1.860027E-17
6.230000E+03	2.464687E-15	1.814732E-17
6.240000E+03	2.441573E-15	1.768300E-17
6.250000E+03	2.415344E-15	1.720981E-17
6.260000E+03	2.386632E-15	1.673361E-17
6.270000E+03	2.356473E-15	1.626281E-17
6.280000E+03	2.325930E-15	1.580558E-17
6.290000E+03	2.296135E-15	1.537017E-17
6.300000E+03	2.268086E-15	1.496361E-17
6.310000E+03	2.242657E-15	1.459187E-17
6.320000E+03	2.220599E-15	1.426001E-17
6.330000E+03	2.202523E-15	1.397211E-17
6.340000E+03	2.188759E-15	1.373062E-17
6.350000E+03	2.179527E-15	1.353745E-17
6.360000E+03	2.174852E-15	1.339362E-17
6.370000E+03	2.174614E-15	1.329955E-17
6.380000E+03	2.178594E-15	1.325546E-17
6.390000E+03	2.186376E-15	1.326072E-17
6.400000E+03	2.197586E-15	1.331529E-17
6.410000E+03	2.211733E-15	1.341871E-17
6.420000E+03	2.228428E-15	1.357131E-17
6.430000E+03	2.247142E-15	1.377264E-17
6.440000E+03	2.267490E-15	1.402314E-17
6.450000E+03	2.288949E-15	1.432223E-17
6.460000E+03	2.311202E-15	1.466989E-17
6.470000E+03	2.333766E-15	1.506257E-17
6.480000E+03	2.356394E-15	1.549709E-17
6.490000E+03	2.378675E-15	1.596881E-17
6.500000E+03	2.400299E-15	1.647337E-17
6.510000E+03	2.420869E-15	1.700541E-17
6.520000E+03	2.440012E-15	1.755940E-17
6.530000E+03	2.457480E-15	1.813039E-17
6.540000E+03	2.473583E-15	1.871741E-17
6.550000E+03	2.489273E-15	1.932476E-17
