#wls	flux	fluxerr
1.600000E+03	3.978090E-16	1.497256E-17
1.640000E+03	4.096546E-16	1.533542E-17
1.680000E+03	4.223420E-16	1.572277E-17
1.720000E+03	4.358772E-16	1.613409E-17
1.760000E+03	4.503572E-16	1.657216E-17
1.800000E+03	4.657863E-16	1.703627E-17
1.840000E+03	4.823067E-16	1.753068E-17
1.880000E+03	4.998729E-16	1.805268E-17
1.920000E+03	5.186717E-16	1.860793E-17
1.960000E+03	5.386995E-16	1.919506E-17
2.000000E+03	5.599959E-16	1.981421E-17
2.040000E+03	5.826440E-16	2.046694E-17
2.080000E+03	6.067220E-16	2.115449E-17
2.120000E+03	6.322534E-16	2.187611E-17
2.160000E+03	6.592050E-16	2.262899E-17
2.200000E+03	6.877762E-16	2.341821E-17
2.240000E+03	7.180592E-16	2.424498E-17
2.280000E+03	7.506222E-16	2.512624E-17
2.320000E+03	7.854314E-16	2.605822E-17
2.360000E+03	8.224309E-16	2.703637E-17
2.400000E+03	8.616847E-16	2.806002E-17
2.440000E+03	9.031786E-16	2.912581E-17
2.480000E+03	9.471081E-16	3.023699E-17
2.520000E+03	9.934269E-16	3.138882E-17
2.560000E+03	1.042183E-15	3.257948E-17
2.600000E+03	1.093220E-15	3.380062E-17
2.640000E+03	1.146405E-15	3.504481E-17
2.680000E+03	1.201429E-15	3.629925E-17
2.720000E+03	1.257939E-15	3.755036E-17
2.760000E+03	1.315390E-15	3.877918E-17
2.800000E+03	1.372984E-15	3.996028E-17
2.840000E+03	1.429916E-15	4.106912E-17
2.880000E+03	1.485040E-15	4.207280E-17
2.920000E+03	1.537424E-15	4.294627E-17
2.960000E+03	1.586749E-15	4.368289E-17
3.000000E+03	1.632558E-15	4.427301E-17
3.010000E+03	1.643419E-15	4.439691E-17
3.020000E+03	1.654013E-15	4.451066E-17
3.030000E+03	1.664314E-15	4.461364E-17
3.040000E+03	1.674376E-15	4.470735E-17
3.050000E+03	1.684129E-15	4.479002E-17
3.060000E+03	1.693587E-15	4.486210E-17
3.070000E+03	1.702722E-15	4.492289E-17
3.080000E+03	1.711542E-15	4.497275E-17
3.090000E+03	1.720019E-15	4.501104E-17
