#wls	flux	fluxerr
1.600000E+03	5.327319E-16	2.300330E-17
1.640000E+03	5.473441E-16	2.349043E-17
1.680000E+03	5.630758E-16	2.401419E-17
1.720000E+03	5.799679E-16	2.457506E-17
1.760000E+03	5.981134E-16	2.517561E-17
1.800000E+03	6.176562E-16	2.582040E-17
1.840000E+03	6.385338E-16	2.650517E-17
1.880000E+03	6.609425E-16	2.723637E-17
1.920000E+03	6.849242E-16	2.801380E-17
1.960000E+03	7.105231E-16	2.883724E-17
2.000000E+03	7.377347E-16	2.970440E-17
2.040000E+03	7.666094E-16	3.061506E-17
2.080000E+03	7.971007E-16	3.156508E-17
2.120000E+03	8.290678E-16	3.254654E-17
2.160000E+03	8.625289E-16	3.355787E-17
2.200000E+03	8.973100E-16	3.458996E-17
2.240000E+03	9.332982E-16	3.563621E-17
2.280000E+03	9.704915E-16	3.669434E-17
2.320000E+03	1.008999E-15	3.776613E-17
2.360000E+03	1.049091E-15	3.885910E-17
2.400000E+03	1.091102E-15	3.998265E-17
2.440000E+03	1.135381E-15	4.114608E-17
2.480000E+03	1.182453E-15	4.236428E-17
2.520000E+03	1.232717E-15	4.364670E-17
2.560000E+03	1.286706E-15	4.500669E-17
2.600000E+03	1.344854E-15	4.645300E-17
2.640000E+03	1.407689E-15	4.799672E-17
2.680000E+03	1.475712E-15	4.964681E-17
2.720000E+03	1.549499E-15	5.141355E-17
2.760000E+03	1.629720E-15	5.330902E-17
2.800000E+03	1.717108E-15	5.534572E-17
2.840000E+03	1.812536E-15	5.753884E-17
2.880000E+03	1.917142E-15	5.990979E-17
2.920000E+03	2.032161E-15	6.248033E-17
2.960000E+03	2.159330E-15	6.528438E-17
3.000000E+03	2.300523E-15	6.835590E-17
3.010000E+03	2.338343E-15	6.917241E-17
3.020000E+03	2.377191E-15	7.000804E-17
3.030000E+03	2.417104E-15	7.086338E-17
3.040000E+03	2.458228E-15	7.174226E-17
3.050000E+03	2.500551E-15	7.264373E-17
3.060000E+03	2.544112E-15	7.356844E-17
3.070000E+03	2.589013E-15	7.451870E-17
3.080000E+03	2.635242E-15	7.549363E-17
3.090000E+03	2.682847E-15	7.649396E-17
3.100000E+03	2.731991E-15	7.752367E-17
3.110000E+03	2.782611E-15	7.858031E-17
3.120000E+03	2.834817E-15	7.966631E-17
3.130000E+03	2.888606E-15	8.078082E-17
3.140000E+03	2.944208E-15	8.192956E-17
3.150000E+03	3.001508E-15	8.310846E-17
3.160000E+03	3.060621E-15	8.431996E-17
3.170000E+03	3.121668E-15	8.556652E-17
3.180000E+03	3.184709E-15	8.684890E-17
3.190000E+03	3.249688E-15	8.816464E-17
3.200000E+03	3.316844E-15	8.951929E-17
3.210000E+03	3.386118E-15	9.091027E-17
3.220000E+03	3.457631E-15	9.233979E-17
3.230000E+03	3.531373E-15	9.380659E-17
3.240000E+03	3.607462E-15	9.531272E-17
3.250000E+03	3.685944E-15	9.685829E-17
3.260000E+03	3.766860E-15	9.844323E-17
3.270000E+03	3.850175E-15	1.000655E-16
3.280000E+03	3.935975E-15	1.017262E-16
3.290000E+03	4.024266E-15	1.034242E-16
3.300000E+03	4.114967E-15	1.051564E-16
3.310000E+03	4.208110E-15	1.069224E-16
3.320000E+03	4.303568E-15	1.087178E-16
3.330000E+03	4.401317E-15	1.105408E-16
3.340000E+03	4.501158E-15	1.123854E-16
3.350000E+03	4.602917E-15	1.142463E-16
3.360000E+03	4.706366E-15	1.161168E-16
3.370000E+03	4.811221E-15	1.179891E-16
3.380000E+03	4.917122E-15	1.198537E-16
3.390000E+03	5.023560E-15	1.216978E-16
3.400000E+03	5.130077E-15	1.235098E-16
3.410000E+03	5.235884E-15	1.252709E-16
3.420000E+03	5.340384E-15	1.269671E-16
3.430000E+03	5.442576E-15	1.285752E-16
3.440000E+03	5.541517E-15	1.300740E-16
3.450000E+03	5.636164E-15	1.314406E-16
3.460000E+03	5.725324E-15	1.326493E-16
3.470000E+03	5.807915E-15	1.336775E-16
3.480000E+03	5.882658E-15	1.344990E-16
3.490000E+03	5.948262E-15	1.350881E-16
3.500000E+03	6.003578E-15	1.354230E-16
3.510000E+03	6.047425E-15	1.354820E-16
3.520000E+03	6.078845E-15	1.352489E-16
3.530000E+03	6.096737E-15	1.347054E-16
3.540000E+03	6.100436E-15	1.338431E-16
3.550000E+03	6.089295E-15	1.326544E-16
3.560000E+03	6.063007E-15	1.311399E-16
3.570000E+03	6.021362E-15	1.293020E-16
3.580000E+03	5.964533E-15	1.271517E-16
3.590000E+03	5.893261E-15	1.247119E-16
3.600000E+03	5.808419E-15	1.220079E-16
3.610000E+03	5.711620E-15	1.190797E-16
3.620000E+03	5.604799E-15	1.159732E-16
3.630000E+03	5.490050E-15	1.127361E-16
3.640000E+03	5.369683E-15	1.094194E-16
3.650000E+03	5.246222E-15	1.060770E-16
3.660000E+03	5.122060E-15	1.027584E-16
3.670000E+03	4.999762E-15	9.951510E-17
3.680000E+03	4.881861E-15	9.639643E-17
3.690000E+03	4.770972E-15	9.345156E-17
3.700000E+03	4.669491E-15	9.072385E-17
3.710000E+03	4.579844E-15	8.825566E-17
3.720000E+03	4.504213E-15	8.608318E-17
3.730000E+03	4.444664E-15	8.423894E-17
3.740000E+03	4.403050E-15	8.275021E-17
3.750000E+03	4.381166E-15	8.164191E-17
3.760000E+03	4.380657E-15	8.093512E-17
3.770000E+03	4.403079E-15	8.064815E-17
3.780000E+03	4.449948E-15	8.079767E-17
3.790000E+03	4.522753E-15	8.139884E-17
3.800000E+03	4.622910E-15	8.246457E-17
3.810000E+03	4.751582E-15	8.400240E-17
3.820000E+03	4.909977E-15	8.601993E-17
3.830000E+03	5.098766E-15	8.851468E-17
3.840000E+03	5.318107E-15	9.147492E-17
3.850000E+03	5.567720E-15	9.488143E-17
3.860000E+03	5.846299E-15	9.869780E-17
