#wls	flux	fluxerr
1.600000E+03	2.785270E-17	2.385341E-17
1.640000E+03	2.870680E-17	2.435327E-17
1.680000E+03	2.958878E-17	2.486019E-17
1.720000E+03	3.049867E-17	2.537328E-17
1.760000E+03	3.143640E-17	2.589153E-17
1.800000E+03	3.240178E-17	2.641386E-17
1.840000E+03	3.340056E-17	2.694393E-17
1.880000E+03	3.443276E-17	2.748064E-17
1.920000E+03	3.549192E-17	2.801777E-17
1.960000E+03	3.659032E-17	2.856391E-17
2.000000E+03	3.772143E-17	2.911269E-17
2.040000E+03	3.889149E-17	2.966771E-17
2.080000E+03	4.010020E-17	3.022740E-17
2.120000E+03	4.134717E-17	3.079009E-17
2.160000E+03	4.263895E-17	3.135923E-17
2.200000E+03	4.397516E-17	3.193299E-17
2.240000E+03	4.535509E-17	3.250926E-17
2.280000E+03	4.677782E-17	3.308582E-17
2.320000E+03	4.825791E-17	3.367125E-17
2.360000E+03	4.978653E-17	3.425746E-17
2.400000E+03	5.137040E-17	3.484723E-17
2.440000E+03	5.300797E-17	3.543752E-17
2.480000E+03	5.471416E-17	3.603620E-17
2.520000E+03	5.648715E-17	3.663963E-17
2.560000E+03	5.832464E-17	3.724392E-17
2.600000E+03	6.024110E-17	3.785582E-17
2.640000E+03	6.223331E-17	3.847047E-17
2.680000E+03	6.430618E-17	3.908811E-17
2.720000E+03	6.646400E-17	3.970834E-17
2.760000E+03	6.871929E-17	4.033542E-17
2.800000E+03	7.107474E-17	4.096735E-17
2.840000E+03	7.352256E-17	4.159608E-17
2.880000E+03	7.609055E-17	4.223362E-17
2.920000E+03	7.876794E-17	4.286975E-17
2.960000E+03	8.156073E-17	4.350364E-17
3.000000E+03	8.448224E-17	4.413800E-17
3.010000E+03	8.523170E-17	4.429557E-17
3.020000E+03	8.599192E-17	4.445422E-17
3.030000E+03	8.675326E-17	4.460888E-17
3.040000E+03	8.753415E-17	4.476896E-17
3.050000E+03	8.831556E-17	4.492462E-17
3.060000E+03	8.910648E-17	4.508039E-17
3.070000E+03	8.990655E-17	4.523601E-17
3.080000E+03	9.071547E-17	4.539123E-17
3.090000E+03	9.153282E-17	4.554578E-17
3.100000E+03	9.235823E-17	4.569938E-17
3.110000E+03	9.319127E-17	4.585176E-17
3.120000E+03	9.403160E-17	4.600267E-17
3.130000E+03	9.488811E-17	4.615636E-17
3.140000E+03	9.574172E-17	4.630348E-17
3.150000E+03	9.661055E-17	4.645275E-17
