#wls	flux	fluxerr
1.600000E+03	7.755607E-18	2.378803E-18
1.640000E+03	7.967222E-18	2.429086E-18
1.680000E+03	8.186543E-18	2.480657E-18
1.720000E+03	8.415401E-18	2.533998E-18
1.760000E+03	8.651155E-18	2.588239E-18
1.800000E+03	8.897236E-18	2.644332E-18
1.840000E+03	9.150862E-18	2.701364E-18
1.880000E+03	9.415671E-18	2.760326E-18
1.920000E+03	9.690479E-18	2.820774E-18
1.960000E+03	9.973946E-18	2.882223E-18
2.000000E+03	1.027003E-17	2.945720E-18
2.040000E+03	1.057750E-17	3.010794E-18
2.080000E+03	1.089684E-17	3.077472E-18
2.120000E+03	1.123058E-17	3.146344E-18
2.160000E+03	1.157535E-17	3.216328E-18
2.200000E+03	1.193366E-17	3.287999E-18
2.240000E+03	1.230612E-17	3.361382E-18
2.280000E+03	1.269563E-17	3.437114E-18
2.320000E+03	1.309841E-17	3.514005E-18
2.360000E+03	1.351975E-17	3.593309E-18
2.400000E+03	1.395813E-17	3.674437E-18
2.440000E+03	1.441433E-17	3.757401E-18
2.480000E+03	1.488652E-17	3.841528E-18
2.520000E+03	1.538073E-17	3.928174E-18
2.560000E+03	1.589527E-17	4.016670E-18
2.600000E+03	1.643399E-17	4.107742E-18
2.640000E+03	1.699210E-17	4.199936E-18
2.680000E+03	1.757341E-17	4.293947E-18
2.720000E+03	1.817894E-17	4.389747E-18
2.760000E+03	1.881305E-17	4.488085E-18
2.800000E+03	1.947032E-17	4.587352E-18
2.840000E+03	2.015863E-17	4.689085E-18
2.880000E+03	2.087215E-17	4.791575E-18
2.920000E+03	2.161927E-17	4.896401E-18
2.960000E+03	2.239767E-17	5.002633E-18
3.000000E+03	2.320856E-17	5.110143E-18
3.010000E+03	2.341548E-17	5.136978E-18
3.020000E+03	2.362450E-17	5.163878E-18
3.030000E+03	2.383566E-17	5.190843E-18
3.040000E+03	2.405318E-17	5.218785E-18
3.050000E+03	2.426868E-17	5.245872E-18
3.060000E+03	2.448638E-17	5.273016E-18
3.070000E+03	2.470627E-17	5.300211E-18
3.080000E+03	2.493277E-17	5.328391E-18
3.090000E+03	2.515717E-17	5.355686E-18
3.100000E+03	2.538383E-17	5.383023E-18
3.110000E+03	2.561277E-17	5.410401E-18
3.120000E+03	2.584854E-17	5.438766E-18
3.130000E+03	2.608214E-17	5.466215E-18
3.140000E+03	2.631808E-17	5.493693E-18
3.150000E+03	2.655637E-17	5.521196E-18
3.160000E+03	2.680172E-17	5.549690E-18
3.170000E+03	2.704483E-17	5.577234E-18
3.180000E+03	2.729034E-17	5.604791E-18
3.190000E+03	2.754308E-17	5.633340E-18
3.200000E+03	2.779351E-17	5.660913E-18
3.210000E+03	2.804639E-17	5.688483E-18
3.220000E+03	2.830176E-17	5.716051E-18
3.230000E+03	2.856461E-17	5.744608E-18
3.240000E+03	2.882503E-17	5.772153E-18
3.250000E+03	2.908797E-17	5.799675E-18
3.260000E+03	2.935859E-17	5.828189E-18
3.270000E+03	2.962669E-17	5.855659E-18
3.280000E+03	2.989736E-17	5.883092E-18
3.290000E+03	3.017589E-17	5.911513E-18
