#wls	flux	fluxerr
1.600000E+03	2.603749E-17	2.266463E-17
1.640000E+03	2.680512E-17	2.315291E-17
1.680000E+03	2.759824E-17	2.364980E-17
1.720000E+03	2.841691E-17	2.415454E-17
1.760000E+03	2.926106E-17	2.466625E-17
1.800000E+03	3.013612E-17	2.518863E-17
1.840000E+03	3.103661E-17	2.571617E-17
1.880000E+03	3.196802E-17	2.625248E-17
1.920000E+03	3.293030E-17	2.679651E-17
1.960000E+03	3.392332E-17	2.734711E-17
2.000000E+03	3.494682E-17	2.790300E-17
2.040000E+03	3.600680E-17	2.846785E-17
2.080000E+03	3.710309E-17	2.904029E-17
2.120000E+03	3.823553E-17	2.961890E-17
2.160000E+03	3.941045E-17	3.020727E-17
2.200000E+03	4.062073E-17	3.079850E-17
2.240000E+03	4.187984E-17	3.140136E-17
2.280000E+03	4.317304E-17	3.200324E-17
2.320000E+03	4.452135E-17	3.261819E-17
2.360000E+03	4.592456E-17	3.324411E-17
2.400000E+03	4.737445E-17	3.387317E-17
2.440000E+03	4.888539E-17	3.451373E-17
2.480000E+03	5.044861E-17	3.515748E-17
2.520000E+03	5.208667E-17	3.581792E-17
2.560000E+03	5.379034E-17	3.648611E-17
2.600000E+03	5.556601E-17	3.716388E-17
2.640000E+03	5.741984E-17	3.785258E-17
2.680000E+03	5.935772E-17	3.855311E-17
2.720000E+03	6.139355E-17	3.927123E-17
2.760000E+03	6.352381E-17	4.000110E-17
2.800000E+03	6.575239E-17	4.074157E-17
2.840000E+03	6.809116E-17	4.149610E-17
2.880000E+03	7.055967E-17	4.227225E-17
2.920000E+03	7.314105E-17	4.305521E-17
2.960000E+03	7.586092E-17	4.385540E-17
3.000000E+03	7.872533E-17	4.467097E-17
3.010000E+03	7.946551E-17	4.487745E-17
3.020000E+03	8.021755E-17	4.508605E-17
3.030000E+03	8.097224E-17	4.529148E-17
3.040000E+03	8.173822E-17	4.549854E-17
3.050000E+03	8.251530E-17	4.570700E-17
3.060000E+03	8.330312E-17	4.591656E-17
3.070000E+03	8.410148E-17	4.612701E-17
3.080000E+03	8.490998E-17	4.633802E-17
3.090000E+03	8.572831E-17	4.654934E-17
3.100000E+03	8.655618E-17	4.676071E-17
3.110000E+03	8.739321E-17	4.697182E-17
3.120000E+03	8.823908E-17	4.718241E-17
3.130000E+03	8.909341E-17	4.739220E-17
3.140000E+03	8.996475E-17	4.760563E-17
3.150000E+03	9.085262E-17	4.782227E-17
3.160000E+03	9.173889E-17	4.803249E-17
3.170000E+03	9.264086E-17	4.824528E-17
3.180000E+03	9.355816E-17	4.846032E-17
3.190000E+03	9.448139E-17	4.867261E-17
3.200000E+03	9.541899E-17	4.888641E-17
3.210000E+03	9.636161E-17	4.909681E-17
3.220000E+03	9.732643E-17	4.931247E-17
3.230000E+03	9.829524E-17	4.952400E-17
3.240000E+03	9.927632E-17	4.973550E-17
3.250000E+03	1.002692E-16	4.994662E-17
3.260000E+03	1.012733E-16	5.015691E-17
3.270000E+03	1.022966E-16	5.037029E-17
3.280000E+03	1.033213E-16	5.057775E-17
3.290000E+03	1.043641E-16	5.078744E-17
3.300000E+03	1.054156E-16	5.099466E-17
3.310000E+03	1.064840E-16	5.120318E-17
3.320000E+03	1.075597E-16	5.140836E-17
3.330000E+03	1.086509E-16	5.161392E-17
3.340000E+03	1.097481E-16	5.181531E-17
3.350000E+03	1.108594E-16	5.201616E-17
3.360000E+03	1.119839E-16	5.221596E-17
3.370000E+03	1.131209E-16	5.241427E-17
3.380000E+03	1.142695E-16	5.261055E-17
3.390000E+03	1.154375E-16	5.280822E-17
3.400000E+03	1.166071E-16	5.299901E-17
3.410000E+03	1.177945E-16	5.319017E-17
3.420000E+03	1.189903E-16	5.337739E-17
3.430000E+03	1.202021E-16	5.356388E-17
3.440000E+03	1.214206E-16	5.374544E-17
3.450000E+03	1.226534E-16	5.392527E-17
3.460000E+03	1.239076E-16	5.410637E-17
3.470000E+03	1.251660E-16	5.428108E-17
3.480000E+03	1.264361E-16	5.445250E-17
3.490000E+03	1.277168E-16	5.462015E-17
3.500000E+03	1.290157E-16	5.478707E-17
3.510000E+03	1.303243E-16	5.494947E-17
3.520000E+03	1.316423E-16	5.510720E-17
3.530000E+03	1.329780E-16	5.526358E-17
3.540000E+03	1.343319E-16	5.541864E-17
3.550000E+03	1.357050E-16	5.557257E-17
3.560000E+03	1.370984E-16	5.572571E-17
3.570000E+03	1.385217E-16	5.588163E-17
3.580000E+03	1.399608E-16	5.603450E-17
3.590000E+03	1.414335E-16	5.619114E-17
3.600000E+03	1.429344E-16	5.634915E-17
3.610000E+03	1.444737E-16	5.651224E-17
3.620000E+03	1.460544E-16	5.668124E-17
3.630000E+03	1.476800E-16	5.685702E-17
3.640000E+03	1.493543E-16	5.704069E-17
3.650000E+03	1.510819E-16	5.723346E-17
3.660000E+03	1.528753E-16	5.743953E-17
3.670000E+03	1.547325E-16	5.765755E-17
3.680000E+03	1.566668E-16	5.789181E-17
3.690000E+03	1.586770E-16	5.814117E-17
3.700000E+03	1.607771E-16	5.840995E-17
3.710000E+03	1.629809E-16	5.870228E-17
3.720000E+03	1.652804E-16	5.901432E-17
3.730000E+03	1.676968E-16	5.935268E-17
3.740000E+03	1.702295E-16	5.971601E-17
3.750000E+03	1.728922E-16	6.010796E-17
3.760000E+03	1.756914E-16	6.052950E-17
3.770000E+03	1.786255E-16	6.097889E-17
3.780000E+03	1.817150E-16	6.146164E-17
3.790000E+03	1.849503E-16	6.197315E-17
3.800000E+03	1.883502E-16	6.251820E-17
3.810000E+03	1.919107E-16	6.309395E-17
3.820000E+03	1.956413E-16	6.370187E-17
3.830000E+03	1.995350E-16	6.433818E-17
3.840000E+03	2.035980E-16	6.500319E-17
3.850000E+03	2.078196E-16	6.569197E-17
3.860000E+03	2.122089E-16	6.640576E-17
3.870000E+03	2.167431E-16	6.713597E-17
3.880000E+03	2.214260E-16	6.788233E-17
3.890000E+03	2.262365E-16	6.863699E-17
3.900000E+03	2.311500E-16	6.939134E-17
3.910000E+03	2.361677E-16	7.014474E-17
3.920000E+03	2.412428E-16	7.088247E-17
3.930000E+03	2.463624E-16	7.160018E-17
3.940000E+03	2.514954E-16	7.228851E-17
3.950000E+03	2.565938E-16	7.293370E-17
3.960000E+03	2.616458E-16	7.353277E-17
3.970000E+03	2.666019E-16	7.407241E-17
3.980000E+03	2.714287E-16	7.454438E-17
3.990000E+03	2.761019E-16	7.494335E-17
4.000000E+03	2.805848E-16	7.526092E-17
4.010000E+03	2.848583E-16	7.549397E-17
4.020000E+03	2.888995E-16	7.563846E-17
4.030000E+03	2.926737E-16	7.568774E-17
4.040000E+03	2.961804E-16	7.564426E-17
4.050000E+03	2.994006E-16	7.550586E-17
4.060000E+03	3.023277E-16	7.527365E-17
4.070000E+03	3.049594E-16	7.495000E-17
4.080000E+03	3.072992E-16	7.453859E-17
4.090000E+03	3.093480E-16	7.404257E-17
4.100000E+03	3.111263E-16	7.346957E-17
4.110000E+03	3.126449E-16	7.282478E-17
4.120000E+03	3.139318E-16	7.211722E-17
4.130000E+03	3.149977E-16	7.135160E-17
4.140000E+03	3.158688E-16	7.053594E-17
4.150000E+03	3.165796E-16	6.967978E-17
4.160000E+03	3.171447E-16	6.878790E-17
4.170000E+03	3.176053E-16	6.787056E-17
4.180000E+03	3.179699E-16	6.693064E-17
4.190000E+03	3.182720E-16	6.597609E-17
4.200000E+03	3.185378E-16	6.501289E-17
4.210000E+03	3.187862E-16	6.404530E-17
4.220000E+03	3.190356E-16	6.307716E-17
4.230000E+03	3.193149E-16	6.211419E-17
4.240000E+03	3.196288E-16	6.115708E-17
4.250000E+03	3.200100E-16	6.021173E-17
4.260000E+03	3.204676E-16	5.927928E-17
4.270000E+03	3.210213E-16	5.836265E-17
4.280000E+03	3.216851E-16	5.746356E-17
4.290000E+03	3.224727E-16	5.658345E-17
4.300000E+03	3.233984E-16	5.572370E-17
4.310000E+03	3.244870E-16	5.488732E-17
4.320000E+03	3.257428E-16	5.407361E-17
4.330000E+03	3.271868E-16	5.328454E-17
4.340000E+03	3.288359E-16	5.252114E-17
4.350000E+03	3.307082E-16	5.178449E-17
4.360000E+03	3.328233E-16	5.107563E-17
4.370000E+03	3.352018E-16	5.039558E-17
4.380000E+03	3.378615E-16	4.974466E-17
4.390000E+03	3.408310E-16	4.912457E-17
4.400000E+03	3.441249E-16	4.853471E-17
4.410000E+03	3.477779E-16	4.797709E-17
4.420000E+03	3.518094E-16	4.745125E-17
4.430000E+03	3.562373E-16	4.695635E-17
4.440000E+03	3.610818E-16	4.649165E-17
4.450000E+03	3.663691E-16	4.605698E-17
4.460000E+03	3.721006E-16	4.564883E-17
4.470000E+03	3.782907E-16	4.526530E-17
4.480000E+03	3.849410E-16	4.490286E-17
4.490000E+03	3.920431E-16	4.455693E-17
