#wls	flux	fluxerr
1.600000E+03	1.240214E-16	6.831772E-18
1.640000E+03	1.253363E-16	6.874904E-18
1.680000E+03	1.266603E-16	6.917173E-18
1.720000E+03	1.279877E-16	6.958231E-18
1.760000E+03	1.293131E-16	6.997728E-18
1.800000E+03	1.306043E-16	7.033910E-18
1.840000E+03	1.319301E-16	7.070434E-18
1.880000E+03	1.332329E-16	7.104172E-18
1.920000E+03	1.345562E-16	7.137402E-18
1.960000E+03	1.358662E-16	7.168288E-18
2.000000E+03	1.371807E-16	7.197720E-18
2.040000E+03	1.385166E-16	7.226541E-18
2.080000E+03	1.398384E-16	7.252842E-18
2.120000E+03	1.411622E-16	7.277422E-18
2.160000E+03	1.424773E-16	7.299685E-18
2.200000E+03	1.437724E-16	7.319012E-18
2.240000E+03	1.450622E-16	7.336126E-18
2.280000E+03	1.463078E-16	7.349029E-18
2.320000E+03	1.475231E-16	7.358410E-18
2.360000E+03	1.486954E-16	7.363626E-18
2.400000E+03	1.497854E-16	7.362750E-18
2.440000E+03	1.508073E-16	7.356520E-18
2.480000E+03	1.517496E-16	7.344406E-18
2.520000E+03	1.526013E-16	7.325940E-18
2.560000E+03	1.533278E-16	7.299532E-18
2.600000E+03	1.539474E-16	7.266169E-18
2.640000E+03	1.544546E-16	7.225688E-18
2.680000E+03	1.548222E-16	7.176943E-18
2.720000E+03	1.550995E-16	7.122347E-18
2.760000E+03	1.552648E-16	7.061009E-18
2.800000E+03	1.553248E-16	6.993366E-18
2.840000E+03	1.553125E-16	6.921008E-18
2.880000E+03	1.552403E-16	6.844575E-18
2.920000E+03	1.551679E-16	6.766746E-18
2.960000E+03	1.551330E-16	6.689138E-18
3.000000E+03	1.551746E-16	6.613351E-18
3.010000E+03	1.552050E-16	6.595015E-18
3.020000E+03	1.552481E-16	6.577118E-18
3.030000E+03	1.553040E-16	6.559657E-18
3.040000E+03	1.553732E-16	6.542645E-18
3.050000E+03	1.554556E-16	6.526080E-18
3.060000E+03	1.555516E-16	6.509971E-18
3.070000E+03	1.556616E-16	6.494323E-18
3.080000E+03	1.557856E-16	6.479136E-18
3.090000E+03	1.559437E-16	6.465240E-18
3.100000E+03	1.560966E-16	6.450992E-18
3.110000E+03	1.563035E-16	6.438832E-18
3.120000E+03	1.565057E-16	6.426328E-18
3.130000E+03	1.567424E-16	6.415092E-18
3.140000E+03	1.570136E-16	6.405104E-18
3.150000E+03	1.573001E-16	6.395568E-18
3.160000E+03	1.576022E-16	6.386493E-18
3.170000E+03	1.579579E-16	6.379404E-18
3.180000E+03	1.583293E-16	6.372760E-18
3.190000E+03	1.587353E-16	6.367301E-18
3.200000E+03	1.591759E-16	6.363019E-18
3.210000E+03	1.596694E-16	6.360624E-18
3.220000E+03	1.601788E-16	6.358628E-18
3.230000E+03	1.607225E-16	6.357753E-18
3.240000E+03	1.613187E-16	6.358694E-18
3.250000E+03	1.619488E-16	6.360704E-18
3.260000E+03	1.626308E-16	6.364468E-18
3.270000E+03	1.633463E-16	6.369246E-18
3.280000E+03	1.641308E-16	6.376403E-18
3.290000E+03	1.649305E-16	6.383826E-18
3.300000E+03	1.657983E-16	6.393547E-18
3.310000E+03	1.667159E-16	6.404832E-18
3.320000E+03	1.676831E-16	6.417648E-18
3.330000E+03	1.686991E-16	6.431943E-18
3.340000E+03	1.697809E-16	6.448340E-18
3.350000E+03	1.709106E-16	6.466127E-18
3.360000E+03	1.720874E-16	6.485260E-18
3.370000E+03	1.733451E-16	6.506977E-18
3.380000E+03	1.746487E-16	6.529934E-18
3.390000E+03	1.760316E-16	6.555353E-18
3.400000E+03	1.774760E-16	6.582534E-18
3.410000E+03	1.789812E-16	6.611421E-18
3.420000E+03	1.805467E-16	6.641969E-18
3.430000E+03	1.821885E-16	6.674733E-18
3.440000E+03	1.839060E-16	6.709655E-18
3.450000E+03	1.856987E-16	6.746677E-18
3.460000E+03	1.875662E-16	6.785749E-18
3.470000E+03	1.895086E-16	6.826834E-18
3.480000E+03	1.915255E-16	6.869887E-18
3.490000E+03	1.936338E-16	6.915465E-18
3.500000E+03	1.958335E-16	6.963530E-18
3.510000E+03	1.981095E-16	7.013497E-18
3.520000E+03	2.004947E-16	7.066490E-18
3.530000E+03	2.029586E-16	7.121379E-18
3.540000E+03	2.055506E-16	7.179852E-18
3.550000E+03	2.082248E-16	7.240251E-18
3.560000E+03	2.110156E-16	7.303719E-18
3.570000E+03	2.139258E-16	7.370291E-18
3.580000E+03	2.169740E-16	7.440551E-18
3.590000E+03	2.201325E-16	7.513480E-18
3.600000E+03	2.234214E-16	7.589701E-18
3.610000E+03	2.268609E-16	7.669829E-18
3.620000E+03	2.304559E-16	7.753956E-18
3.630000E+03	2.341967E-16	7.841671E-18
3.640000E+03	2.381203E-16	7.934133E-18
3.650000E+03	2.422022E-16	8.030438E-18
3.660000E+03	2.464806E-16	8.131755E-18
3.670000E+03	2.509472E-16	8.237718E-18
3.680000E+03	2.556100E-16	8.348483E-18
3.690000E+03	2.605078E-16	8.465209E-18
3.700000E+03	2.656181E-16	8.587047E-18
3.710000E+03	2.709647E-16	8.714652E-18
3.720000E+03	2.765564E-16	8.848176E-18
3.730000E+03	2.824014E-16	8.987751E-18
3.740000E+03	2.885081E-16	9.133512E-18
3.750000E+03	2.948998E-16	9.286050E-18
3.760000E+03	3.015839E-16	9.445447E-18
3.770000E+03	3.085515E-16	9.611269E-18
3.780000E+03	3.158083E-16	9.783537E-18
3.790000E+03	3.233895E-16	9.963189E-18
3.800000E+03	3.312671E-16	1.014918E-17
3.810000E+03	3.394733E-16	1.034234E-17
3.820000E+03	3.479755E-16	1.054151E-17
3.830000E+03	3.568017E-16	1.074736E-17
3.840000E+03	3.659299E-16	1.095906E-17
3.850000E+03	3.753504E-16	1.117615E-17
3.860000E+03	3.850503E-16	1.139810E-17
3.870000E+03	3.950291E-16	1.162473E-17
3.880000E+03	4.052500E-16	1.185482E-17
3.890000E+03	4.156878E-16	1.208750E-17
3.900000E+03	4.263300E-16	1.232228E-17
3.910000E+03	4.371265E-16	1.255761E-17
3.920000E+03	4.480558E-16	1.279279E-17
3.930000E+03	4.590426E-16	1.302560E-17
3.940000E+03	4.700908E-16	1.325612E-17
3.950000E+03	4.811009E-16	1.348152E-17
3.960000E+03	4.920367E-16	1.370082E-17
3.970000E+03	5.028603E-16	1.391298E-17
3.980000E+03	5.134985E-16	1.411607E-17
3.990000E+03	5.238774E-16	1.430815E-17
4.000000E+03	5.339740E-16	1.448874E-17
4.010000E+03	5.436996E-16	1.465560E-17
4.020000E+03	5.530186E-16	1.480798E-17
4.030000E+03	5.618657E-16	1.494434E-17
4.040000E+03	5.702144E-16	1.506426E-17
