#wls	flux	fluxerr
1.600000E+03	1.035171E-16	4.290953E-18
1.640000E+03	1.046849E-16	4.326048E-18
1.680000E+03	1.058418E-16	4.360048E-18
1.720000E+03	1.070041E-16	4.393606E-18
1.760000E+03	1.081675E-16	4.426524E-18
1.800000E+03	1.093277E-16	4.458600E-18
1.840000E+03	1.105012E-16	4.490494E-18
1.880000E+03	1.116400E-16	4.520234E-18
1.920000E+03	1.128039E-16	4.550218E-18
1.960000E+03	1.139658E-16	4.579337E-18
2.000000E+03	1.151204E-16	4.607345E-18
2.040000E+03	1.162617E-16	4.633993E-18
2.080000E+03	1.174061E-16	4.659911E-18
2.120000E+03	1.185477E-16	4.684842E-18
2.160000E+03	1.196802E-16	4.708513E-18
2.200000E+03	1.207972E-16	4.730659E-18
2.240000E+03	1.219150E-16	4.751894E-18
2.280000E+03	1.230044E-16	4.771067E-18
2.320000E+03	1.241047E-16	4.789679E-18
2.360000E+03	1.251640E-16	4.805709E-18
2.400000E+03	1.262216E-16	4.820659E-18
2.440000E+03	1.272494E-16	4.833431E-18
2.480000E+03	1.282868E-16	4.845515E-18
2.520000E+03	1.292842E-16	4.855009E-18
2.560000E+03	1.302820E-16	4.863424E-18
2.600000E+03	1.312764E-16	4.870593E-18
2.640000E+03	1.322642E-16	4.876377E-18
2.680000E+03	1.332650E-16	4.881470E-18
2.720000E+03	1.342771E-16	4.885775E-18
2.760000E+03	1.353421E-16	4.890759E-18
2.800000E+03	1.364585E-16	4.896301E-18
2.840000E+03	1.376468E-16	4.903060E-18
2.880000E+03	1.389469E-16	4.912367E-18
2.920000E+03	1.403573E-16	4.924043E-18
2.960000E+03	1.419360E-16	4.939982E-18
3.000000E+03	1.436984E-16	4.960543E-18
3.010000E+03	1.441883E-16	4.967091E-18
3.020000E+03	1.446880E-16	4.973850E-18
3.030000E+03	1.451973E-16	4.980811E-18
3.040000E+03	1.457162E-16	4.987974E-18
3.050000E+03	1.462636E-16	4.995980E-18
3.060000E+03	1.468203E-16	5.004166E-18
3.070000E+03	1.474050E-16	5.013168E-18
3.080000E+03	1.479987E-16	5.022330E-18
3.090000E+03	1.486199E-16	5.032282E-18
3.100000E+03	1.492685E-16	5.043004E-18
3.110000E+03	1.499253E-16	5.053853E-18
3.120000E+03	1.506088E-16	5.065440E-18
