#wls	flux	fluxerr
1.600000E+03	2.022220E-17	1.511423E-17
1.640000E+03	2.089454E-17	1.549306E-17
1.680000E+03	2.158828E-17	1.587779E-17
1.720000E+03	2.230733E-17	1.627069E-17
1.760000E+03	2.305208E-17	1.667137E-17
1.800000E+03	2.382283E-17	1.707936E-17
1.840000E+03	2.461982E-17	1.749412E-17
1.880000E+03	2.544323E-17	1.791504E-17
1.920000E+03	2.629312E-17	1.834141E-17
1.960000E+03	2.717399E-17	1.877557E-17
2.000000E+03	2.808145E-17	1.921365E-17
2.040000E+03	2.902477E-17	1.966111E-17
2.080000E+03	2.999457E-17	2.011066E-17
2.120000E+03	3.099536E-17	2.056445E-17
2.160000E+03	3.202687E-17	2.102135E-17
2.200000E+03	3.309392E-17	2.148354E-17
2.240000E+03	3.419629E-17	2.194977E-17
2.280000E+03	3.532808E-17	2.241521E-17
2.320000E+03	3.649396E-17	2.288180E-17
2.360000E+03	3.769883E-17	2.335145E-17
2.400000E+03	3.894206E-17	2.382253E-17
2.440000E+03	4.021678E-17	2.428964E-17
2.480000E+03	4.152760E-17	2.475442E-17
2.520000E+03	4.287933E-17	2.521844E-17
2.560000E+03	4.426438E-17	2.567592E-17
2.600000E+03	4.569367E-17	2.613190E-17
2.640000E+03	4.715919E-17	2.658036E-17
2.680000E+03	4.865886E-17	2.701881E-17
2.720000E+03	5.020378E-17	2.745204E-17
2.760000E+03	5.178520E-17	2.787373E-17
2.800000E+03	5.341443E-17	2.828850E-17
2.840000E+03	5.507544E-17	2.868628E-17
2.880000E+03	5.678666E-17	2.907522E-17
2.920000E+03	5.853885E-17	2.944887E-17
2.960000E+03	6.033699E-17	2.980810E-17
3.000000E+03	6.217904E-17	3.015020E-17
3.010000E+03	6.265115E-17	3.023514E-17
3.020000E+03	6.312136E-17	3.031662E-17
3.030000E+03	6.359690E-17	3.039811E-17
3.040000E+03	6.407049E-17	3.047610E-17
3.050000E+03	6.455659E-17	3.055743E-17
3.060000E+03	6.504076E-17	3.063522E-17
3.070000E+03	6.552280E-17	3.070938E-17
3.080000E+03	6.601745E-17	3.078678E-17
3.090000E+03	6.650999E-17	3.086050E-17
3.100000E+03	6.700782E-17	3.093396E-17
3.110000E+03	6.751085E-17	3.100708E-17
3.120000E+03	6.801917E-17	3.107986E-17
3.130000E+03	6.852540E-17	3.114889E-17
3.140000E+03	6.904427E-17	3.122084E-17
3.150000E+03	6.956105E-17	3.128899E-17
3.160000E+03	7.008315E-17	3.135666E-17
3.170000E+03	7.060310E-17	3.142048E-17
3.180000E+03	7.113583E-17	3.148706E-17
3.190000E+03	7.166655E-17	3.154981E-17
3.200000E+03	7.221005E-17	3.161519E-17
3.210000E+03	7.275155E-17	3.167667E-17
3.220000E+03	7.329857E-17	3.173752E-17
3.230000E+03	7.385108E-17	3.179768E-17
3.240000E+03	7.440919E-17	3.185714E-17
3.250000E+03	7.496543E-17	3.191268E-17
3.260000E+03	7.553480E-17	3.197064E-17
3.270000E+03	7.611000E-17	3.202787E-17
3.280000E+03	7.668348E-17	3.208113E-17
3.290000E+03	7.727030E-17	3.213671E-17
3.300000E+03	7.785566E-17	3.218839E-17
3.310000E+03	7.845451E-17	3.224229E-17
3.320000E+03	7.905205E-17	3.229229E-17
3.330000E+03	7.965586E-17	3.234144E-17
3.340000E+03	8.027342E-17	3.239272E-17
3.350000E+03	8.088998E-17	3.244010E-17
3.360000E+03	8.152058E-17	3.248958E-17
3.370000E+03	8.215040E-17	3.253517E-17
3.380000E+03	8.279448E-17	3.258279E-17
3.390000E+03	8.343801E-17	3.262653E-17
3.400000E+03	8.409609E-17	3.267227E-17
3.410000E+03	8.476140E-17	3.271704E-17
3.420000E+03	8.543405E-17	3.276084E-17
3.430000E+03	8.611423E-17	3.280368E-17
3.440000E+03	8.679443E-17	3.284264E-17
3.450000E+03	8.749760E-17	3.288634E-17
3.460000E+03	8.820118E-17	3.292619E-17
3.470000E+03	8.891292E-17	3.296504E-17
3.480000E+03	8.964058E-17	3.300567E-17
3.490000E+03	9.036906E-17	3.304246E-17
3.500000E+03	9.111385E-17	3.308098E-17
3.510000E+03	9.186745E-17	3.311843E-17
3.520000E+03	9.263014E-17	3.315481E-17
3.530000E+03	9.340207E-17	3.319011E-17
3.540000E+03	9.419094E-17	3.322696E-17
3.550000E+03	9.498183E-17	3.325999E-17
3.560000E+03	9.579015E-17	3.329456E-17
3.570000E+03	9.660846E-17	3.332793E-17
3.580000E+03	9.743697E-17	3.336010E-17
3.590000E+03	9.828350E-17	3.339365E-17
3.600000E+03	9.913296E-17	3.342332E-17
3.610000E+03	1.000009E-16	3.345429E-17
3.620000E+03	1.008797E-16	3.348391E-17
3.630000E+03	1.017697E-16	3.351217E-17
3.640000E+03	1.026787E-16	3.354153E-17
3.650000E+03	1.035992E-16	3.356939E-17
3.660000E+03	1.045314E-16	3.359577E-17
3.670000E+03	1.054757E-16	3.362061E-17
3.680000E+03	1.064319E-16	3.364383E-17
3.690000E+03	1.074081E-16	3.366782E-17
3.700000E+03	1.083968E-16	3.369008E-17
3.710000E+03	1.093981E-16	3.371058E-17
3.720000E+03	1.104122E-16	3.372922E-17
3.730000E+03	1.114470E-16	3.374832E-17
3.740000E+03	1.124948E-16	3.376541E-17
3.750000E+03	1.135560E-16	3.378048E-17
3.760000E+03	1.146383E-16	3.379568E-17
3.770000E+03	1.157265E-16	3.380642E-17
3.780000E+03	1.168362E-16	3.381713E-17
3.790000E+03	1.179598E-16	3.382549E-17
3.800000E+03	1.190975E-16	3.383142E-17
3.810000E+03	1.202572E-16	3.383704E-17
3.820000E+03	1.214313E-16	3.384003E-17
3.830000E+03	1.226123E-16	3.383821E-17
3.840000E+03	1.238157E-16	3.383578E-17
3.850000E+03	1.250418E-16	3.383262E-17
3.860000E+03	1.262752E-16	3.382442E-17
3.870000E+03	1.275316E-16	3.381530E-17
3.880000E+03	1.288037E-16	3.380310E-17
3.890000E+03	1.300836E-16	3.378570E-17
3.900000E+03	1.313871E-16	3.376710E-17
3.910000E+03	1.327148E-16	3.374722E-17
3.920000E+03	1.340511E-16	3.372195E-17
3.930000E+03	1.354040E-16	3.369324E-17
3.940000E+03	1.367739E-16	3.366104E-17
3.950000E+03	1.381689E-16	3.362719E-17
3.960000E+03	1.395738E-16	3.358781E-17
3.970000E+03	1.410046E-16	3.354665E-17
3.980000E+03	1.424459E-16	3.349988E-17
3.990000E+03	1.439059E-16	3.344934E-17
4.000000E+03	1.453932E-16	3.339683E-17
4.010000E+03	1.468923E-16	3.333864E-17
4.020000E+03	1.484116E-16	3.327655E-17
4.030000E+03	1.499518E-16	3.321057E-17
4.040000E+03	1.515133E-16	3.314061E-17
4.050000E+03	1.530968E-16	3.306669E-17
4.060000E+03	1.546948E-16	3.298702E-17
4.070000E+03	1.563243E-16	3.290507E-17
4.080000E+03	1.579696E-16	3.281734E-17
4.090000E+03	1.596316E-16	3.272391E-17
4.100000E+03	1.613271E-16	3.262805E-17
4.110000E+03	1.630409E-16	3.252646E-17
4.120000E+03	1.647736E-16	3.241915E-17
4.130000E+03	1.665424E-16	3.230931E-17
4.140000E+03	1.683319E-16	3.219372E-17
4.150000E+03	1.701430E-16	3.207242E-17
4.160000E+03	1.719846E-16	3.194689E-17
4.170000E+03	1.738496E-16	3.181563E-17
4.180000E+03	1.757387E-16	3.167858E-17
4.190000E+03	1.776613E-16	3.153727E-17
4.200000E+03	1.796184E-16	3.139161E-17
4.210000E+03	1.815940E-16	3.123861E-17
4.220000E+03	1.836058E-16	3.108117E-17
4.230000E+03	1.856465E-16	3.091779E-17
4.240000E+03	1.877253E-16	3.074980E-17
4.250000E+03	1.898261E-16	3.057435E-17
4.260000E+03	1.919582E-16	3.039276E-17
4.270000E+03	1.941309E-16	3.020630E-17
4.280000E+03	1.963280E-16	3.001218E-17
4.290000E+03	1.985672E-16	2.981295E-17
4.300000E+03	2.008318E-16	2.960587E-17
4.310000E+03	2.031400E-16	2.939341E-17
