#wls	flux	fluxerr
1.600000E+03	8.508550E-18	3.110215E-18
1.640000E+03	8.756133E-18	3.179742E-18
1.680000E+03	9.014362E-18	3.251558E-18
1.720000E+03	9.282079E-18	3.325134E-18
1.760000E+03	9.559679E-18	3.400503E-18
1.800000E+03	9.847572E-18	3.477696E-18
1.840000E+03	1.014619E-17	3.556742E-18
1.880000E+03	1.045783E-17	3.638317E-18
1.920000E+03	1.077930E-17	3.721171E-18
1.960000E+03	1.111489E-17	3.806640E-18
2.000000E+03	1.146325E-17	3.894108E-18
2.040000E+03	1.182494E-17	3.983601E-18
2.080000E+03	1.220053E-17	4.075145E-18
2.120000E+03	1.259063E-17	4.168766E-18
2.160000E+03	1.299819E-17	4.265243E-18
2.200000E+03	1.341935E-17	4.363105E-18
2.240000E+03	1.385948E-17	4.463897E-18
2.280000E+03	1.431704E-17	4.566885E-18
2.320000E+03	1.479282E-17	4.672085E-18
2.360000E+03	1.528765E-17	4.779509E-18
2.400000E+03	1.580517E-17	4.890027E-18
2.440000E+03	1.634085E-17	5.001947E-18
2.480000E+03	1.690127E-17	5.117001E-18
2.520000E+03	1.748470E-17	5.234332E-18
2.560000E+03	1.809219E-17	5.353924E-18
2.600000E+03	1.872487E-17	5.475765E-18
2.640000E+03	1.938728E-17	5.600802E-18
2.680000E+03	2.007400E-17	5.727068E-18
2.720000E+03	2.079320E-17	5.856493E-18
2.760000E+03	2.154283E-17	5.988040E-18
2.800000E+03	2.232431E-17	6.121640E-18
2.840000E+03	2.313907E-17	6.257200E-18
2.880000E+03	2.398863E-17	6.394621E-18
2.920000E+03	2.487884E-17	6.534902E-18
2.960000E+03	2.580285E-17	6.675661E-18
3.000000E+03	2.677107E-17	6.819003E-18
3.010000E+03	2.701840E-17	6.854748E-18
3.020000E+03	2.726833E-17	6.890565E-18
3.030000E+03	2.752564E-17	6.927642E-18
3.040000E+03	2.778091E-17	6.963600E-18
3.050000E+03	2.803886E-17	6.999617E-18
3.060000E+03	2.829954E-17	7.035693E-18
3.070000E+03	2.856785E-17	7.073033E-18
3.080000E+03	2.883407E-17	7.109216E-18
3.090000E+03	2.910309E-17	7.145444E-18
3.100000E+03	2.937494E-17	7.181711E-18
3.110000E+03	2.965471E-17	7.219250E-18
3.120000E+03	2.993233E-17	7.255588E-18
3.130000E+03	3.021284E-17	7.291951E-18
3.140000E+03	3.050151E-17	7.329589E-18
3.150000E+03	3.078796E-17	7.365993E-18
3.160000E+03	3.107741E-17	7.402408E-18
3.170000E+03	3.136986E-17	7.438824E-18
3.180000E+03	3.167077E-17	7.476517E-18
3.190000E+03	3.196938E-17	7.512930E-18
3.200000E+03	3.227108E-17	7.549327E-18
3.210000E+03	3.258146E-17	7.586999E-18
3.220000E+03	3.288948E-17	7.623354E-18
3.230000E+03	3.320633E-17	7.660980E-18
3.240000E+03	3.352077E-17	7.697265E-18
3.250000E+03	3.383844E-17	7.733502E-18
3.260000E+03	3.416517E-17	7.771003E-18
3.270000E+03	3.448941E-17	7.807126E-18
3.280000E+03	3.481696E-17	7.843177E-18
3.290000E+03	3.515381E-17	7.880487E-18
3.300000E+03	3.548808E-17	7.916375E-18
3.310000E+03	3.583181E-17	7.953518E-18
3.320000E+03	3.617291E-17	7.989211E-18
3.330000E+03	3.651744E-17	8.024790E-18
3.340000E+03	3.687166E-17	8.061611E-18
3.350000E+03	3.722314E-17	8.096938E-18
3.360000E+03	3.758449E-17	8.133501E-18
3.370000E+03	3.794302E-17	8.168538E-18
3.380000E+03	3.831158E-17	8.204801E-18
3.390000E+03	3.867726E-17	8.239508E-18
3.400000E+03	3.905312E-17	8.275430E-18
3.410000E+03	3.942601E-17	8.309763E-18
3.420000E+03	3.980924E-17	8.345299E-18
3.430000E+03	4.018942E-17	8.379209E-18
3.440000E+03	4.057324E-17	8.412893E-18
3.450000E+03	4.096763E-17	8.447758E-18
3.460000E+03	4.135883E-17	8.480950E-18
3.470000E+03	4.176076E-17	8.515311E-18
3.480000E+03	4.215940E-17	8.547959E-18
3.490000E+03	4.256892E-17	8.581760E-18
3.500000E+03	4.297506E-17	8.613815E-18
3.510000E+03	4.339222E-17	8.647004E-18
3.520000E+03	4.380587E-17	8.678407E-18
3.530000E+03	4.423071E-17	8.710928E-18
3.540000E+03	4.465192E-17	8.741623E-18
3.550000E+03	4.508446E-17	8.773414E-18
3.560000E+03	4.551324E-17	8.803341E-18
3.570000E+03	4.595349E-17	8.834344E-18
3.580000E+03	4.638985E-17	8.863440E-18
3.590000E+03	4.683782E-17	8.893590E-18
3.600000E+03	4.728175E-17	8.921791E-18
3.610000E+03	4.773743E-17	8.951020E-18
3.620000E+03	4.819699E-17	8.979766E-18
3.630000E+03	4.865228E-17	9.006503E-18
3.640000E+03	4.911950E-17	9.034225E-18
3.650000E+03	4.958229E-17	9.059896E-18
3.660000E+03	5.005715E-17	9.086525E-18
3.670000E+03	5.052736E-17	9.111056E-18
3.680000E+03	5.100978E-17	9.136518E-18
3.690000E+03	5.148737E-17	9.159836E-18
3.700000E+03	5.197726E-17	9.184053E-18
3.710000E+03	5.246213E-17	9.206083E-18
3.720000E+03	5.295939E-17	9.228977E-18
3.730000E+03	5.345143E-17	9.249639E-18
