#wls	flux	fluxerr
1.600000E+03	8.139223E-18	2.840377E-18
1.640000E+03	8.373373E-18	2.903364E-18
1.680000E+03	8.616131E-18	2.967940E-18
1.720000E+03	8.867856E-18	3.034135E-18
1.760000E+03	9.130544E-18	3.102532E-18
1.800000E+03	9.401385E-18	3.172070E-18
1.840000E+03	9.684093E-18	3.243898E-18
1.880000E+03	9.977484E-18	3.317497E-18
1.920000E+03	1.028018E-17	3.392291E-18
1.960000E+03	1.059627E-17	3.469511E-18
2.000000E+03	1.092644E-17	3.549225E-18
2.040000E+03	1.126737E-17	3.630215E-18
2.080000E+03	1.162152E-17	3.713129E-18
2.120000E+03	1.199161E-17	3.798671E-18
2.160000E+03	1.237405E-17	3.885531E-18
2.200000E+03	1.277383E-17	3.975103E-18
2.240000E+03	1.318950E-17	4.066736E-18
2.280000E+03	1.362177E-17	4.160452E-18
2.320000E+03	1.407142E-17	4.256272E-18
2.360000E+03	1.453924E-17	4.354216E-18
2.400000E+03	1.502606E-17	4.454298E-18
2.440000E+03	1.553548E-17	4.557328E-18
2.480000E+03	1.606306E-17	4.661729E-18
2.520000E+03	1.661532E-17	4.769122E-18
2.560000E+03	1.719053E-17	4.878700E-18
2.600000E+03	1.778976E-17	4.990454E-18
2.640000E+03	1.841413E-17	5.104366E-18
2.680000E+03	1.906479E-17	5.220404E-18
2.720000E+03	1.974639E-17	5.339463E-18
2.760000E+03	2.045341E-17	5.459650E-18
2.800000E+03	2.119418E-17	5.582787E-18
2.840000E+03	2.196660E-17	5.707862E-18
2.880000E+03	2.276812E-17	5.833763E-18
2.920000E+03	2.360798E-17	5.962392E-18
2.960000E+03	2.448382E-17	6.092614E-18
3.000000E+03	2.540157E-17	6.225352E-18
3.010000E+03	2.563265E-17	6.257662E-18
3.020000E+03	2.587062E-17	6.291129E-18
3.030000E+03	2.611110E-17	6.324671E-18
3.040000E+03	2.635411E-17	6.358284E-18
3.050000E+03	2.659969E-17	6.391967E-18
3.060000E+03	2.684320E-17	6.424600E-18
3.070000E+03	2.709391E-17	6.458399E-18
3.080000E+03	2.734728E-17	6.492257E-18
3.090000E+03	2.760329E-17	6.526166E-18
3.100000E+03	2.786198E-17	6.560124E-18
3.110000E+03	2.812338E-17	6.594124E-18
3.120000E+03	2.838751E-17	6.628165E-18
3.130000E+03	2.865440E-17	6.662241E-18
3.140000E+03	2.891908E-17	6.695192E-18
3.150000E+03	2.919152E-17	6.729319E-18
3.160000E+03	2.946679E-17	6.763465E-18
3.170000E+03	2.974491E-17	6.797627E-18
3.180000E+03	3.002591E-17	6.831799E-18
3.190000E+03	3.030981E-17	6.865974E-18
3.200000E+03	3.059663E-17	6.900146E-18
3.210000E+03	3.088642E-17	6.934314E-18
3.220000E+03	3.117917E-17	6.968466E-18
3.230000E+03	3.147492E-17	7.002598E-18
3.240000E+03	3.177370E-17	7.036706E-18
3.250000E+03	3.207553E-17	7.070780E-18
3.260000E+03	3.237485E-17	7.103593E-18
3.270000E+03	3.268278E-17	7.137576E-18
3.280000E+03	3.299381E-17	7.171503E-18
3.290000E+03	3.330799E-17	7.205372E-18
3.300000E+03	3.362532E-17	7.239170E-18
3.310000E+03	3.394582E-17	7.272891E-18
3.320000E+03	3.426953E-17	7.306530E-18
3.330000E+03	3.459645E-17	7.340075E-18
3.340000E+03	3.492660E-17	7.373518E-18
3.350000E+03	3.526001E-17	7.406852E-18
3.360000E+03	3.559670E-17	7.440068E-18
3.370000E+03	3.593668E-17	7.473157E-18
3.380000E+03	3.627997E-17	7.506106E-18
3.390000E+03	3.662659E-17	7.538911E-18
3.400000E+03	3.697655E-17	7.571558E-18
3.410000E+03	3.732986E-17	7.604038E-18
3.420000E+03	3.768656E-17	7.636343E-18
3.430000E+03	3.804664E-17	7.668460E-18
3.440000E+03	3.841012E-17	7.700380E-18
3.450000E+03	3.877701E-17	7.732090E-18
3.460000E+03	3.914733E-17	7.763581E-18
3.470000E+03	3.952109E-17	7.794840E-18
3.480000E+03	3.989830E-17	7.825856E-18
3.490000E+03	4.027895E-17	7.856616E-18
3.500000E+03	4.066307E-17	7.887110E-18
3.510000E+03	4.105065E-17	7.917323E-18
3.520000E+03	4.144170E-17	7.947244E-18
3.530000E+03	4.183624E-17	7.976859E-18
3.540000E+03	4.224145E-17	8.007519E-18
3.550000E+03	4.264301E-17	8.036489E-18
3.560000E+03	4.304805E-17	8.065112E-18
3.570000E+03	4.345658E-17	8.093375E-18
3.580000E+03	4.386859E-17	8.121265E-18
3.590000E+03	4.428408E-17	8.148766E-18
3.600000E+03	4.470302E-17	8.175863E-18
3.610000E+03	4.512544E-17	8.202543E-18
3.620000E+03	4.555131E-17	8.228789E-18
3.630000E+03	4.598063E-17	8.254588E-18
3.640000E+03	4.641338E-17	8.279921E-18
3.650000E+03	4.684954E-17	8.304774E-18
3.660000E+03	4.728911E-17	8.329131E-18
3.670000E+03	4.773206E-17	8.352977E-18
3.680000E+03	4.817838E-17	8.376292E-18
3.690000E+03	4.862803E-17	8.399060E-18
3.700000E+03	4.908101E-17	8.421267E-18
3.710000E+03	4.953729E-17	8.442894E-18
3.720000E+03	5.000528E-17	8.465355E-18
3.730000E+03	5.046813E-17	8.485773E-18
3.740000E+03	5.093418E-17	8.505557E-18
3.750000E+03	5.140340E-17	8.524693E-18
3.760000E+03	5.187574E-17	8.543158E-18
3.770000E+03	5.235117E-17	8.560937E-18
3.780000E+03	5.282965E-17	8.578011E-18
3.790000E+03	5.331113E-17	8.594362E-18
3.800000E+03	5.379556E-17	8.609971E-18
3.810000E+03	5.428290E-17	8.624820E-18
3.820000E+03	5.477307E-17	8.638889E-18
3.830000E+03	5.526603E-17	8.652159E-18
3.840000E+03	5.576173E-17	8.664613E-18
3.850000E+03	5.626010E-17	8.676231E-18
3.860000E+03	5.676106E-17	8.686996E-18
3.870000E+03	5.726457E-17	8.696887E-18
3.880000E+03	5.777052E-17	8.705884E-18
3.890000E+03	5.827887E-17	8.713972E-18
3.900000E+03	5.879939E-17	8.722595E-18
3.910000E+03	5.931234E-17	8.728804E-18
3.920000E+03	5.982743E-17	8.734045E-18
3.930000E+03	6.034456E-17	8.738301E-18
3.940000E+03	6.086365E-17	8.741553E-18
3.950000E+03	6.138460E-17	8.743784E-18
3.960000E+03	6.190730E-17	8.744973E-18
3.970000E+03	6.243165E-17	8.745104E-18
3.980000E+03	6.295754E-17	8.744160E-18
3.990000E+03	6.348488E-17	8.742125E-18
4.000000E+03	6.401353E-17	8.738981E-18
4.010000E+03	6.454338E-17	8.734709E-18
4.020000E+03	6.507430E-17	8.729297E-18
4.030000E+03	6.560617E-17	8.722728E-18
4.040000E+03	6.613886E-17	8.714985E-18
4.050000E+03	6.667223E-17	8.706056E-18
4.060000E+03	6.720613E-17	8.695926E-18
4.070000E+03	6.774044E-17	8.684580E-18
4.080000E+03	6.827499E-17	8.672006E-18
4.090000E+03	6.880964E-17	8.658191E-18
4.100000E+03	6.934424E-17	8.643126E-18
4.110000E+03	6.987862E-17	8.626798E-18
4.120000E+03	7.041261E-17	8.609195E-18
4.130000E+03	7.094607E-17	8.590311E-18
4.140000E+03	7.147880E-17	8.570137E-18
4.150000E+03	7.201062E-17	8.548664E-18
4.160000E+03	7.254137E-17	8.525886E-18
4.170000E+03	7.307086E-17	8.501799E-18
4.180000E+03	7.359890E-17	8.476396E-18
4.190000E+03	7.412530E-17	8.449676E-18
4.200000E+03	7.463743E-17	8.420234E-18
4.210000E+03	7.515987E-17	8.390877E-18
4.220000E+03	7.568006E-17	8.360201E-18
4.230000E+03	7.619781E-17	8.328207E-18
4.240000E+03	7.671290E-17	8.294896E-18
4.250000E+03	7.722510E-17	8.260274E-18
4.260000E+03	7.773422E-17	8.224347E-18
4.270000E+03	7.824003E-17	8.187123E-18
4.280000E+03	7.874230E-17	8.148611E-18
4.290000E+03	7.924079E-17	8.108822E-18
4.300000E+03	7.973530E-17	8.067769E-18
4.310000E+03	8.021227E-17	8.024135E-18
4.320000E+03	8.069802E-17	7.980607E-18
4.330000E+03	8.117905E-17	7.935863E-18
4.340000E+03	8.165514E-17	7.889926E-18
4.350000E+03	8.212606E-17	7.842816E-18
4.360000E+03	8.259154E-17	7.794559E-18
4.370000E+03	8.303760E-17	7.743899E-18
4.380000E+03	8.349141E-17	7.693437E-18
4.390000E+03	8.393905E-17	7.641916E-18
4.400000E+03	8.438028E-17	7.589367E-18
4.410000E+03	8.481484E-17	7.535828E-18
4.420000E+03	8.524248E-17	7.481336E-18
4.430000E+03	8.564879E-17	7.424705E-18
4.440000E+03	8.606178E-17	7.368444E-18
4.450000E+03	8.646711E-17	7.311360E-18
4.460000E+03	8.686452E-17	7.253504E-18
4.470000E+03	8.723937E-17	7.193738E-18
4.480000E+03	8.762015E-17	7.134502E-18
4.490000E+03	8.799230E-17	7.074656E-18
4.500000E+03	8.835557E-17	7.014260E-18
4.510000E+03	8.869509E-17	6.952228E-18
4.520000E+03	8.903983E-17	6.890931E-18
4.530000E+03	8.937500E-17	6.829278E-18
4.540000E+03	8.970038E-17	6.767341E-18
4.550000E+03	9.000092E-17	6.704089E-18
4.560000E+03	9.030601E-17	6.641817E-18
4.570000E+03	9.060069E-17	6.579490E-18
4.580000E+03	9.086979E-17	6.516116E-18
4.590000E+03	9.114301E-17	6.453935E-18
