#wls	flux	fluxerr
1.600000E+03	9.572531E-18	3.726811E-18
1.640000E+03	9.854494E-18	3.810716E-18
1.680000E+03	1.014826E-17	3.897227E-18
1.720000E+03	1.045249E-17	3.985702E-18
1.760000E+03	1.076951E-17	4.076882E-18
1.800000E+03	1.109598E-17	4.169363E-18
1.840000E+03	1.143620E-17	4.264619E-18
1.880000E+03	1.178873E-17	4.361947E-18
1.920000E+03	1.215408E-17	4.461368E-18
1.960000E+03	1.253273E-17	4.562892E-18
2.000000E+03	1.292749E-17	4.667354E-18
2.040000E+03	1.333446E-17	4.773142E-18
2.080000E+03	1.375883E-17	4.881927E-18
2.120000E+03	1.419896E-17	4.992897E-18
2.160000E+03	1.465807E-17	5.106950E-18
2.200000E+03	1.513180E-17	5.222323E-18
2.240000E+03	1.562608E-17	5.340826E-18
2.280000E+03	1.613912E-17	5.461562E-18
2.320000E+03	1.667174E-17	5.584529E-18
2.360000E+03	1.722779E-17	5.710714E-18
2.400000E+03	1.780535E-17	5.839153E-18
2.440000E+03	1.840538E-17	5.969830E-18
2.480000E+03	1.902890E-17	6.102726E-18
2.520000E+03	1.968037E-17	6.238897E-18
2.560000E+03	2.035421E-17	6.376172E-18
2.600000E+03	2.105852E-17	6.516695E-18
2.640000E+03	2.179114E-17	6.659338E-18
2.680000E+03	2.255727E-17	6.805218E-18
2.720000E+03	2.335465E-17	6.953140E-18
2.760000E+03	2.418062E-17	7.101817E-18
2.800000E+03	2.504911E-17	7.254799E-18
2.840000E+03	2.594931E-17	7.408331E-18
2.880000E+03	2.689159E-17	7.564791E-18
2.920000E+03	2.786870E-17	7.721482E-18
2.960000E+03	2.889175E-17	7.880831E-18
3.000000E+03	2.996311E-17	8.042716E-18
3.010000E+03	3.023671E-17	8.083012E-18
3.020000E+03	3.051316E-17	8.123363E-18
3.030000E+03	3.079251E-17	8.163767E-18
3.040000E+03	3.107477E-17	8.204218E-18
3.050000E+03	3.135998E-17	8.244711E-18
3.060000E+03	3.165351E-17	8.286642E-18
3.070000E+03	3.194475E-17	8.327215E-18
3.080000E+03	3.223905E-17	8.367820E-18
3.090000E+03	3.253642E-17	8.408447E-18
3.100000E+03	3.283690E-17	8.449095E-18
3.110000E+03	3.314609E-17	8.491186E-18
3.120000E+03	3.345294E-17	8.531866E-18
3.130000E+03	3.376299E-17	8.572549E-18
3.140000E+03	3.407628E-17	8.613229E-18
3.150000E+03	3.439862E-17	8.655354E-18
3.160000E+03	3.471854E-17	8.696020E-18
3.170000E+03	3.504180E-17	8.736667E-18
3.180000E+03	3.536844E-17	8.777286E-18
3.190000E+03	3.570444E-17	8.819347E-18
3.200000E+03	3.603797E-17	8.859900E-18
3.210000E+03	3.637497E-17	8.900404E-18
3.220000E+03	3.672160E-17	8.942349E-18
3.230000E+03	3.706570E-17	8.982745E-18
3.240000E+03	3.741335E-17	9.023069E-18
3.250000E+03	3.777092E-17	9.064829E-18
3.260000E+03	3.812587E-17	9.104998E-18
3.270000E+03	3.849091E-17	9.146596E-18
3.280000E+03	3.885328E-17	9.186572E-18
3.290000E+03	3.921939E-17	9.226436E-18
3.300000E+03	3.959585E-17	9.267722E-18
3.310000E+03	3.996956E-17	9.307340E-18
3.320000E+03	4.035382E-17	9.348372E-18
3.330000E+03	4.073528E-17	9.387705E-18
3.340000E+03	4.112746E-17	9.428443E-18
3.350000E+03	4.151679E-17	9.467450E-18
3.360000E+03	4.191702E-17	9.507853E-18
3.370000E+03	4.231433E-17	9.546490E-18
3.380000E+03	4.272273E-17	9.586511E-18
3.390000E+03	4.312815E-17	9.624733E-18
3.400000E+03	4.354482E-17	9.664324E-18
3.410000E+03	4.395845E-17	9.702083E-18
3.420000E+03	4.438353E-17	9.741197E-18
3.430000E+03	4.480548E-17	9.778440E-18
3.440000E+03	4.523906E-17	9.817024E-18
3.450000E+03	4.566943E-17	9.853698E-18
3.460000E+03	4.611162E-17	9.891696E-18
3.470000E+03	4.655051E-17	9.927748E-18
3.480000E+03	4.700138E-17	9.965102E-18
3.490000E+03	4.745667E-17	1.000211E-17
3.500000E+03	4.790853E-17	1.003712E-17
3.510000E+03	4.837264E-17	1.007340E-17
3.520000E+03	4.883321E-17	1.010763E-17
3.530000E+03	4.930621E-17	1.014310E-17
3.540000E+03	4.978373E-17	1.017816E-17
3.550000E+03	5.025753E-17	1.021110E-17
3.560000E+03	5.074402E-17	1.024526E-17
3.570000E+03	5.122666E-17	1.027725E-17
3.580000E+03	5.172219E-17	1.031043E-17
3.590000E+03	5.222226E-17	1.034310E-17
3.600000E+03	5.271831E-17	1.037354E-17
3.610000E+03	5.322745E-17	1.040511E-17
3.620000E+03	5.374118E-17	1.043612E-17
3.630000E+03	5.425063E-17	1.046483E-17
3.640000E+03	5.477344E-17	1.049463E-17
3.650000E+03	5.529180E-17	1.052208E-17
3.660000E+03	5.582367E-17	1.055059E-17
3.670000E+03	5.636011E-17	1.057842E-17
3.680000E+03	5.689183E-17	1.060383E-17
3.690000E+03	5.743727E-17	1.063024E-17
3.700000E+03	5.798724E-17	1.065591E-17
3.710000E+03	5.853221E-17	1.067908E-17
3.720000E+03	5.909109E-17	1.070319E-17
3.730000E+03	5.965443E-17	1.072648E-17
3.740000E+03	6.021246E-17	1.074720E-17
3.750000E+03	6.078457E-17	1.076879E-17
3.760000E+03	6.136106E-17	1.078950E-17
3.770000E+03	6.193188E-17	1.080755E-17
3.780000E+03	6.251694E-17	1.082640E-17
3.790000E+03	6.310627E-17	1.084430E-17
