#wls	flux	fluxerr
1.600000E+03	1.574790E-16	9.166751E-18
1.640000E+03	1.592178E-16	9.226564E-18
1.680000E+03	1.609714E-16	9.285222E-18
1.720000E+03	1.627028E-16	9.340535E-18
1.760000E+03	1.644616E-16	9.395290E-18
1.800000E+03	1.662388E-16	9.448899E-18
1.840000E+03	1.679949E-16	9.499040E-18
1.880000E+03	1.698083E-16	9.550081E-18
1.920000E+03	1.716380E-16	9.599604E-18
1.960000E+03	1.735014E-16	9.648499E-18
2.000000E+03	1.754150E-16	9.697571E-18
2.040000E+03	1.773639E-16	9.745879E-18
2.080000E+03	1.793923E-16	9.795726E-18
2.120000E+03	1.815128E-16	9.847629E-18
2.160000E+03	1.837045E-16	9.900285E-18
2.200000E+03	1.859748E-16	9.953926E-18
2.240000E+03	1.882977E-16	1.000699E-17
2.280000E+03	1.906443E-16	1.005780E-17
2.320000E+03	1.929833E-16	1.010460E-17
2.360000E+03	1.952808E-16	1.014554E-17
2.400000E+03	1.974709E-16	1.017717E-17
2.440000E+03	1.994875E-16	1.019615E-17
2.480000E+03	2.013237E-16	1.020227E-17
2.520000E+03	2.029136E-16	1.019237E-17
2.560000E+03	2.041940E-16	1.016354E-17
2.600000E+03	2.051903E-16	1.011740E-17
2.640000E+03	2.058169E-16	1.005009E-17
2.680000E+03	2.060781E-16	9.962301E-18
2.720000E+03	2.059550E-16	9.853637E-18
2.760000E+03	2.054615E-16	9.725289E-18
2.800000E+03	2.045664E-16	9.576365E-18
2.840000E+03	2.032513E-16	9.406629E-18
2.880000E+03	2.015330E-16	9.217547E-18
2.920000E+03	1.994169E-16	9.010054E-18
2.960000E+03	1.969222E-16	8.785716E-18
3.000000E+03	1.941232E-16	8.548516E-18
3.010000E+03	1.933944E-16	8.488087E-18
3.020000E+03	1.926636E-16	8.427640E-18
3.030000E+03	1.918917E-16	8.365475E-18
3.040000E+03	1.911399E-16	8.304269E-18
3.050000E+03	1.903691E-16	8.242324E-18
3.060000E+03	1.895809E-16	8.179713E-18
3.070000E+03	1.887957E-16	8.117328E-18
3.080000E+03	1.880143E-16	8.055199E-18
3.090000E+03	1.872377E-16	7.993373E-18
3.100000E+03	1.864666E-16	7.931875E-18
3.110000E+03	1.856836E-16	7.869968E-18
3.120000E+03	1.849265E-16	7.809255E-18
3.130000E+03	1.841597E-16	7.748230E-18
3.140000E+03	1.834202E-16	7.688450E-18
3.150000E+03	1.826733E-16	7.628450E-18
3.160000E+03	1.819552E-16	7.569749E-18
3.170000E+03	1.812493E-16	7.511636E-18
3.180000E+03	1.805734E-16	7.454850E-18
3.190000E+03	1.799112E-16	7.398705E-18
3.200000E+03	1.792636E-16	7.343233E-18
3.210000E+03	1.786648E-16	7.289821E-18
3.220000E+03	1.780817E-16	7.237107E-18
3.230000E+03	1.775318E-16	7.185789E-18
3.240000E+03	1.770155E-16	7.135868E-18
3.250000E+03	1.765333E-16	7.087348E-18
3.260000E+03	1.761011E-16	7.040853E-18
3.270000E+03	1.757036E-16	6.995748E-18
3.280000E+03	1.753414E-16	6.952037E-18
3.290000E+03	1.750451E-16	6.910915E-18
3.300000E+03	1.747992E-16	6.871739E-18
3.310000E+03	1.745890E-16	6.833910E-18
3.320000E+03	1.744445E-16	6.798573E-18
3.330000E+03	1.743649E-16	6.765672E-18
3.340000E+03	1.743355E-16	6.734604E-18
3.350000E+03	1.743848E-16	6.706440E-18
3.360000E+03	1.744981E-16	6.680570E-18
3.370000E+03	1.746746E-16	6.656937E-18
3.380000E+03	1.749278E-16	6.636017E-18
3.390000E+03	1.752706E-16	6.618257E-18
3.400000E+03	1.756744E-16	6.602534E-18
3.410000E+03	1.761794E-16	6.590319E-18
3.420000E+03	1.767570E-16	6.580493E-18
3.430000E+03	1.774330E-16	6.573969E-18
3.440000E+03	1.782057E-16	6.570635E-18
3.450000E+03	1.790607E-16	6.569905E-18
3.460000E+03	1.800359E-16	6.573117E-18
3.470000E+03	1.810910E-16	6.578741E-18
3.480000E+03	1.822640E-16	6.588104E-18
3.490000E+03	1.835540E-16	6.601107E-18
3.500000E+03	1.849483E-16	6.617229E-18
3.510000E+03	1.864728E-16	6.637331E-18
3.520000E+03	1.881159E-16	6.660927E-18
3.530000E+03	1.898922E-16	6.688462E-18
3.540000E+03	1.918041E-16	6.719942E-18
3.550000E+03	1.938548E-16	6.755397E-18
3.560000E+03	1.960601E-16	6.795295E-18
3.570000E+03	1.984121E-16	6.839272E-18
3.580000E+03	2.009395E-16	6.888221E-18
3.590000E+03	2.036236E-16	6.941398E-18
3.600000E+03	2.064702E-16	6.998911E-18
3.610000E+03	2.095094E-16	7.061671E-18
3.620000E+03	2.127366E-16	7.129406E-18
