#wls	flux	fluxerr
1.600000E+03	3.169083E-16	1.909514E-17
1.640000E+03	3.261885E-16	1.954647E-17
1.680000E+03	3.360842E-16	2.002568E-17
1.720000E+03	3.465992E-16	2.053208E-17
1.760000E+03	3.578118E-16	2.106934E-17
1.800000E+03	3.697622E-16	2.163874E-17
1.840000E+03	3.824895E-16	2.224141E-17
1.880000E+03	3.960698E-16	2.288048E-17
1.920000E+03	4.105005E-16	2.355444E-17
1.960000E+03	4.258535E-16	2.426594E-17
2.000000E+03	4.421981E-16	2.501733E-17
2.040000E+03	4.594821E-16	2.580397E-17
2.080000E+03	4.778444E-16	2.663189E-17
2.120000E+03	4.972611E-16	2.749780E-17
2.160000E+03	5.178591E-16	2.840668E-17
2.200000E+03	5.397183E-16	2.936063E-17
2.240000E+03	5.631084E-16	3.037179E-17
2.280000E+03	5.883689E-16	3.145539E-17
2.320000E+03	6.155836E-16	3.261240E-17
2.360000E+03	6.446954E-16	3.383609E-17
2.400000E+03	6.755818E-16	3.511630E-17
2.440000E+03	7.082526E-16	3.644984E-17
2.480000E+03	7.427245E-16	3.783369E-17
2.520000E+03	7.789738E-16	3.926266E-17
2.560000E+03	8.169300E-16	4.072916E-17
2.600000E+03	8.564681E-16	4.222292E-17
2.640000E+03	8.974020E-16	4.373089E-17
2.680000E+03	9.394732E-16	4.523686E-17
2.720000E+03	9.822307E-16	4.671595E-17
2.760000E+03	1.025258E-15	4.814595E-17
2.800000E+03	1.067934E-15	4.949609E-17
2.840000E+03	1.109444E-15	5.072833E-17
2.880000E+03	1.149004E-15	5.180811E-17
2.920000E+03	1.185860E-15	5.270430E-17
2.960000E+03	1.219658E-15	5.340548E-17
3.000000E+03	1.250028E-15	5.390057E-17
3.010000E+03	1.257061E-15	5.399182E-17
3.020000E+03	1.263844E-15	5.406911E-17
3.030000E+03	1.270388E-15	5.413306E-17
3.040000E+03	1.276673E-15	5.418291E-17
3.050000E+03	1.282678E-15	5.421790E-17
3.060000E+03	1.288413E-15	5.423862E-17
3.070000E+03	1.293889E-15	5.424557E-17
3.080000E+03	1.299053E-15	5.423677E-17
3.090000E+03	1.303946E-15	5.421398E-17
3.100000E+03	1.308514E-15	5.417520E-17
3.110000E+03	1.312799E-15	5.412220E-17
3.120000E+03	1.316748E-15	5.405306E-17
3.130000E+03	1.320400E-15	5.396949E-17
3.140000E+03	1.323704E-15	5.386961E-17
3.150000E+03	1.326672E-15	5.375402E-17
3.160000E+03	1.329310E-15	5.362319E-17
3.170000E+03	1.331574E-15	5.347551E-17
3.180000E+03	1.333501E-15	5.331267E-17
3.190000E+03	1.335074E-15	5.313417E-17
3.200000E+03	1.336278E-15	5.293958E-17
3.210000E+03	1.337124E-15	5.272961E-17
3.220000E+03	1.337602E-15	5.250398E-17
3.230000E+03	1.337724E-15	5.226340E-17
3.240000E+03	1.337481E-15	5.200772E-17
3.250000E+03	1.336865E-15	5.173686E-17
3.260000E+03	1.335894E-15	5.145169E-17
3.270000E+03	1.334589E-15	5.115321E-17
3.280000E+03	1.332923E-15	5.084062E-17
3.290000E+03	1.330897E-15	5.051416E-17
3.300000E+03	1.328558E-15	5.017581E-17
3.310000E+03	1.325888E-15	4.982507E-17
3.320000E+03	1.322914E-15	4.946316E-17
3.330000E+03	1.319644E-15	4.909057E-17
3.340000E+03	1.316068E-15	4.870707E-17
3.350000E+03	1.312217E-15	4.831402E-17
3.360000E+03	1.308123E-15	4.791276E-17
3.370000E+03	1.303761E-15	4.750251E-17
3.380000E+03	1.299167E-15	4.708478E-17
3.390000E+03	1.294355E-15	4.666023E-17
3.400000E+03	1.289346E-15	4.622969E-17
3.410000E+03	1.284122E-15	4.579271E-17
3.420000E+03	1.278740E-15	4.535143E-17
3.430000E+03	1.273188E-15	4.490555E-17
3.440000E+03	1.267479E-15	4.445561E-17
