#wls	flux	fluxerr
1.600000E+03	9.018012E-18	3.416439E-18
1.640000E+03	9.283452E-18	3.493565E-18
1.680000E+03	9.558486E-18	3.572533E-18
1.720000E+03	9.845234E-18	3.654015E-18
1.760000E+03	1.014065E-17	3.736755E-18
1.800000E+03	1.044870E-17	3.822094E-18
1.840000E+03	1.076808E-17	3.909404E-18
1.880000E+03	1.109925E-17	3.998718E-18
1.920000E+03	1.144269E-17	4.090053E-18
1.960000E+03	1.179891E-17	4.183437E-18
2.000000E+03	1.217060E-17	4.279646E-18
2.040000E+03	1.255407E-17	4.377206E-18
2.080000E+03	1.295428E-17	4.477666E-18
2.120000E+03	1.336972E-17	4.580290E-18
2.160000E+03	1.380102E-17	4.685093E-18
2.200000E+03	1.425139E-17	4.792934E-18
2.240000E+03	1.471661E-17	4.902157E-18
2.280000E+03	1.520255E-17	5.014478E-18
2.320000E+03	1.570751E-17	5.129063E-18
2.360000E+03	1.623235E-17	5.245918E-18
2.400000E+03	1.677794E-17	5.365040E-18
2.440000E+03	1.734828E-17	5.487387E-18
2.480000E+03	1.794151E-17	5.612032E-18
2.520000E+03	1.855869E-17	5.738964E-18
2.560000E+03	1.920093E-17	5.868163E-18
2.600000E+03	1.986937E-17	5.999599E-18
2.640000E+03	2.056881E-17	6.134303E-18
2.680000E+03	2.129352E-17	6.270128E-18
2.720000E+03	2.205207E-17	6.409162E-18
2.760000E+03	2.284232E-17	6.550275E-18
2.800000E+03	2.366574E-17	6.693387E-18
2.840000E+03	2.452808E-17	6.839574E-18
2.880000E+03	2.542263E-17	6.986390E-18
2.920000E+03	2.635965E-17	7.136074E-18
2.960000E+03	2.733664E-17	7.287291E-18
3.000000E+03	2.835538E-17	7.439854E-18
3.010000E+03	2.861924E-17	7.478819E-18
3.020000E+03	2.888097E-17	7.516572E-18
3.030000E+03	2.915041E-17	7.555673E-18
3.040000E+03	2.941768E-17	7.593544E-18
3.050000E+03	2.969282E-17	7.632766E-18
3.060000E+03	2.997086E-17	7.672043E-18
3.070000E+03	3.024670E-17	7.710061E-18
3.080000E+03	3.053061E-17	7.749433E-18
3.090000E+03	3.081229E-17	7.787523E-18
3.100000E+03	3.110220E-17	7.826973E-18
3.110000E+03	3.139518E-17	7.866455E-18
3.120000E+03	3.168586E-17	7.904623E-18
3.130000E+03	3.198501E-17	7.944150E-18
3.140000E+03	3.228731E-17	7.983695E-18
3.150000E+03	3.258727E-17	8.021889E-18
3.160000E+03	3.289594E-17	8.061447E-18
3.170000E+03	3.320784E-17	8.101003E-18
3.180000E+03	3.351735E-17	8.139174E-18
3.190000E+03	3.383579E-17	8.178704E-18
3.200000E+03	3.415758E-17	8.218216E-18
3.210000E+03	3.448273E-17	8.257702E-18
3.220000E+03	3.480540E-17	8.295750E-18
3.230000E+03	3.513733E-17	8.335156E-18
3.240000E+03	3.547273E-17	8.374513E-18
3.250000E+03	3.581161E-17	8.413814E-18
3.260000E+03	3.614791E-17	8.451624E-18
3.270000E+03	3.649382E-17	8.490784E-18
3.280000E+03	3.684329E-17	8.529863E-18
3.290000E+03	3.719638E-17	8.568853E-18
3.300000E+03	3.754676E-17	8.606293E-18
3.310000E+03	3.790710E-17	8.645073E-18
3.320000E+03	3.827112E-17	8.683735E-18
3.330000E+03	3.863885E-17	8.722269E-18
3.340000E+03	3.901035E-17	8.760670E-18
3.350000E+03	3.938560E-17	8.798922E-18
3.360000E+03	3.975798E-17	8.835534E-18
3.370000E+03	4.014081E-17	8.873457E-18
3.380000E+03	4.052748E-17	8.911201E-18
3.390000E+03	4.091803E-17	8.948753E-18
3.400000E+03	4.131248E-17	8.986107E-18
3.410000E+03	4.171085E-17	9.023245E-18
3.420000E+03	4.211316E-17	9.060159E-18
3.430000E+03	4.251232E-17	9.095310E-18
3.440000E+03	4.292252E-17	9.131728E-18
3.450000E+03	4.333674E-17	9.167882E-18
3.460000E+03	4.375498E-17	9.203760E-18
3.470000E+03	4.417725E-17	9.239345E-18
3.480000E+03	4.460359E-17	9.274625E-18
3.490000E+03	4.503402E-17	9.309586E-18
3.500000E+03	4.546853E-17	9.344211E-18
3.510000E+03	4.590714E-17	9.378487E-18
3.520000E+03	4.634988E-17	9.412398E-18
3.530000E+03	4.678895E-17	9.444355E-18
3.540000E+03	4.723990E-17	9.477486E-18
3.550000E+03	4.769499E-17	9.510204E-18
3.560000E+03	4.815423E-17	9.542491E-18
3.570000E+03	4.861764E-17	9.574334E-18
3.580000E+03	4.908522E-17	9.605712E-18
3.590000E+03	4.955696E-17	9.636608E-18
3.600000E+03	5.003288E-17	9.667006E-18
3.610000E+03	5.051297E-17	9.696886E-18
3.620000E+03	5.099723E-17	9.726230E-18
3.630000E+03	5.148565E-17	9.755020E-18
3.640000E+03	5.197822E-17	9.783234E-18
3.650000E+03	5.247494E-17	9.810854E-18
3.660000E+03	5.297580E-17	9.837861E-18
3.670000E+03	5.348079E-17	9.864235E-18
3.680000E+03	5.398988E-17	9.889952E-18
3.690000E+03	5.450308E-17	9.914996E-18
3.700000E+03	5.502033E-17	9.939342E-18
3.710000E+03	5.554165E-17	9.962970E-18
3.720000E+03	5.606699E-17	9.985861E-18
3.730000E+03	5.659632E-17	1.000799E-17
3.740000E+03	5.712962E-17	1.002933E-17
3.750000E+03	5.766686E-17	1.004987E-17
3.760000E+03	5.820799E-17	1.006958E-17
3.770000E+03	5.874330E-17	1.008678E-17
3.780000E+03	5.929203E-17	1.010476E-17
3.790000E+03	5.984453E-17	1.012184E-17
3.800000E+03	6.040075E-17	1.013801E-17
3.810000E+03	6.096064E-17	1.015322E-17
3.820000E+03	6.152415E-17	1.016747E-17
3.830000E+03	6.209122E-17	1.018073E-17
3.840000E+03	6.266178E-17	1.019297E-17
3.850000E+03	6.323578E-17	1.020417E-17
3.860000E+03	6.381313E-17	1.021430E-17
3.870000E+03	6.439376E-17	1.022335E-17
3.880000E+03	6.497761E-17	1.023128E-17
3.890000E+03	6.556459E-17	1.023808E-17
3.900000E+03	6.615461E-17	1.024371E-17
3.910000E+03	6.674759E-17	1.024815E-17
3.920000E+03	6.734341E-17	1.025139E-17
3.930000E+03	6.794202E-17	1.025339E-17
3.940000E+03	6.854327E-17	1.025413E-17
3.950000E+03	6.914707E-17	1.025360E-17
3.960000E+03	6.975332E-17	1.025175E-17
3.970000E+03	7.036189E-17	1.024858E-17
3.980000E+03	7.097267E-17	1.024405E-17
3.990000E+03	7.158553E-17	1.023816E-17
4.000000E+03	7.218857E-17	1.022919E-17
4.010000E+03	7.280509E-17	1.022048E-17
4.020000E+03	7.342330E-17	1.021033E-17
4.030000E+03	7.404304E-17	1.019872E-17
4.040000E+03	7.466416E-17	1.018563E-17
4.050000E+03	7.528649E-17	1.017104E-17
4.060000E+03	7.590991E-17	1.015492E-17
4.070000E+03	7.653422E-17	1.013727E-17
4.080000E+03	7.715926E-17	1.011807E-17
4.090000E+03	7.778488E-17	1.009729E-17
4.100000E+03	7.839815E-17	1.007329E-17
4.110000E+03	7.902424E-17	1.004932E-17
4.120000E+03	7.965034E-17	1.002374E-17
4.130000E+03	8.027624E-17	9.996520E-18
4.140000E+03	8.090177E-17	9.967662E-18
4.150000E+03	8.152669E-17	9.937149E-18
4.160000E+03	8.215081E-17	9.904974E-18
4.170000E+03	8.276054E-17	9.869531E-18
4.180000E+03	8.338231E-17	9.834013E-18
4.190000E+03	8.400264E-17	9.796811E-18
4.200000E+03	8.462127E-17	9.757922E-18
4.210000E+03	8.523798E-17	9.717344E-18
4.220000E+03	8.583867E-17	9.673514E-18
4.230000E+03	8.645073E-17	9.629564E-18
4.240000E+03	8.706014E-17	9.583929E-18
4.250000E+03	8.766664E-17	9.536612E-18
4.260000E+03	8.826999E-17	9.487622E-18
4.270000E+03	8.885563E-17	9.435448E-18
4.280000E+03	8.945181E-17	9.383150E-18
4.290000E+03	9.004405E-17	9.329211E-18
4.300000E+03	9.061751E-17	9.272158E-18
4.310000E+03	9.120096E-17	9.214999E-18
4.320000E+03	9.177966E-17	9.156257E-18
4.330000E+03	9.235333E-17	9.095954E-18
