#wls	flux	fluxerr
1.600000E+03	1.111348E-16	3.536377E-18
1.640000E+03	1.125146E-16	3.565133E-18
1.680000E+03	1.138856E-16	3.592855E-18
1.720000E+03	1.152655E-16	3.620081E-18
1.760000E+03	1.166277E-16	3.645954E-18
1.800000E+03	1.180128E-16	3.671718E-18
1.840000E+03	1.193934E-16	3.696497E-18
1.880000E+03	1.207879E-16	3.720837E-18
1.920000E+03	1.221684E-16	3.743848E-18
1.960000E+03	1.235763E-16	3.766775E-18
2.000000E+03	1.249596E-16	3.788005E-18
2.040000E+03	1.263601E-16	3.808783E-18
2.080000E+03	1.277484E-16	3.828195E-18
2.120000E+03	1.291431E-16	3.846773E-18
2.160000E+03	1.305623E-16	3.865029E-18
2.200000E+03	1.319523E-16	3.881335E-18
2.240000E+03	1.333553E-16	3.896918E-18
2.280000E+03	1.347656E-16	3.911579E-18
2.320000E+03	1.361774E-16	3.925110E-18
2.360000E+03	1.375846E-16	3.937316E-18
2.400000E+03	1.390301E-16	3.949387E-18
2.440000E+03	1.404595E-16	3.959734E-18
2.480000E+03	1.419157E-16	3.969538E-18
2.520000E+03	1.434167E-16	3.979254E-18
2.560000E+03	1.449327E-16	3.987998E-18
2.600000E+03	1.464821E-16	3.996230E-18
2.640000E+03	1.480826E-16	4.004374E-18
2.680000E+03	1.497514E-16	4.012824E-18
2.720000E+03	1.514820E-16	4.021319E-18
2.760000E+03	1.533134E-16	4.030806E-18
2.800000E+03	1.552372E-16	4.040956E-18
2.840000E+03	1.573122E-16	4.053168E-18
2.880000E+03	1.595263E-16	4.066977E-18
2.920000E+03	1.619107E-16	4.083016E-18
2.960000E+03	1.645144E-16	4.102320E-18
3.000000E+03	1.673173E-16	4.124161E-18
3.010000E+03	1.680545E-16	4.130124E-18
3.020000E+03	1.688182E-16	4.136573E-18
3.030000E+03	1.695869E-16	4.142973E-18
3.040000E+03	1.703810E-16	4.149822E-18
3.050000E+03	1.712002E-16	4.157104E-18
3.060000E+03	1.720229E-16	4.164291E-18
3.070000E+03	1.728695E-16	4.171875E-18
3.080000E+03	1.737188E-16	4.179336E-18
3.090000E+03	1.746115E-16	4.187652E-18
3.100000E+03	1.755058E-16	4.195810E-18
3.110000E+03	1.764420E-16	4.204774E-18
3.120000E+03	1.773787E-16	4.213546E-18
3.130000E+03	1.783559E-16	4.223069E-18
3.140000E+03	1.793322E-16	4.232365E-18
3.150000E+03	1.803476E-16	4.242364E-18
3.160000E+03	1.813808E-16	4.252563E-18
3.170000E+03	1.824313E-16	4.262945E-18
3.180000E+03	1.834984E-16	4.273483E-18
3.190000E+03	1.846010E-16	4.284617E-18
3.200000E+03	1.857381E-16	4.296312E-18
3.210000E+03	1.868891E-16	4.308084E-18
3.220000E+03	1.880729E-16	4.320360E-18
3.230000E+03	1.892688E-16	4.332662E-18
3.240000E+03	1.904956E-16	4.345411E-18
3.250000E+03	1.917521E-16	4.358574E-18
3.260000E+03	1.930373E-16	4.372119E-18
3.270000E+03	1.943502E-16	4.386012E-18
3.280000E+03	1.956898E-16	4.400228E-18
3.290000E+03	1.970552E-16	4.414733E-18
3.300000E+03	1.984638E-16	4.429914E-18
3.310000E+03	1.998775E-16	4.444907E-18
3.320000E+03	2.013509E-16	4.460921E-18
3.330000E+03	2.028275E-16	4.476693E-18
3.340000E+03	2.043616E-16	4.493413E-18
3.350000E+03	2.059152E-16	4.510236E-18
3.360000E+03	2.075058E-16	4.527535E-18
3.370000E+03	2.091324E-16	4.545279E-18
3.380000E+03	2.107941E-16	4.563435E-18
3.390000E+03	2.124898E-16	4.581973E-18
3.400000E+03	2.142366E-16	4.601247E-18
3.410000E+03	2.160159E-16	4.620846E-18
3.420000E+03	2.178272E-16	4.640750E-18
