#wls	flux	fluxerr
1.600000E+03	4.962265E-16	1.380899E-17
1.640000E+03	5.119508E-16	1.416702E-17
1.680000E+03	5.288016E-16	1.454921E-17
1.720000E+03	5.468434E-16	1.495655E-17
1.760000E+03	5.661956E-16	1.539147E-17
1.800000E+03	5.869219E-16	1.585477E-17
1.840000E+03	6.091415E-16	1.634866E-17
1.880000E+03	6.329726E-16	1.687520E-17
1.920000E+03	6.584759E-16	1.743481E-17
1.960000E+03	6.857657E-16	1.802920E-17
2.000000E+03	7.149536E-16	1.865991E-17
2.040000E+03	7.461477E-16	1.932822E-17
2.080000E+03	7.793930E-16	2.003366E-17
2.120000E+03	8.147856E-16	2.077696E-17
2.160000E+03	8.522968E-16	2.155555E-17
2.200000E+03	8.918870E-16	2.236654E-17
2.240000E+03	9.332704E-16	2.320091E-17
2.280000E+03	9.761417E-16	2.404931E-17
2.320000E+03	1.020824E-15	2.491798E-17
2.360000E+03	1.067856E-15	2.581801E-17
2.400000E+03	1.117641E-15	2.675666E-17
2.440000E+03	1.170437E-15	2.773728E-17
2.480000E+03	1.226404E-15	2.876064E-17
2.520000E+03	1.285721E-15	2.982761E-17
2.560000E+03	1.348399E-15	3.093492E-17
2.600000E+03	1.414498E-15	3.208036E-17
2.640000E+03	1.483892E-15	3.325732E-17
2.680000E+03	1.556253E-15	3.445475E-17
2.720000E+03	1.631271E-15	3.566226E-17
2.760000E+03	1.708356E-15	3.686365E-17
2.800000E+03	1.786736E-15	3.803950E-17
2.840000E+03	1.865403E-15	3.916618E-17
2.880000E+03	1.943213E-15	4.021849E-17
2.920000E+03	2.019206E-15	4.117637E-17
2.960000E+03	2.092842E-15	4.202937E-17
3.000000E+03	2.163569E-15	4.276761E-17
3.010000E+03	2.180693E-15	4.293239E-17
3.020000E+03	2.197651E-15	4.309045E-17
3.030000E+03	2.214309E-15	4.323921E-17
3.040000E+03	2.230685E-15	4.337904E-17
3.050000E+03	2.246844E-15	4.351130E-17
3.060000E+03	2.262653E-15	4.363342E-17
3.070000E+03	2.278174E-15	4.374670E-17
3.080000E+03	2.293372E-15	4.385048E-17
3.090000E+03	2.308208E-15	4.394413E-17
3.100000E+03	2.322644E-15	4.402698E-17
3.110000E+03	2.336738E-15	4.410022E-17
3.120000E+03	2.350404E-15	4.416228E-17
3.130000E+03	2.363647E-15	4.421338E-17
3.140000E+03	2.376428E-15	4.425289E-17
3.150000E+03	2.388707E-15	4.428015E-17
3.160000E+03	2.400491E-15	4.429541E-17
3.170000E+03	2.411782E-15	4.429884E-17
3.180000E+03	2.422452E-15	4.428820E-17
3.190000E+03	2.432596E-15	4.426539E-17
3.200000E+03	2.442130E-15	4.422898E-17
3.210000E+03	2.451060E-15	4.417928E-17
3.220000E+03	2.459351E-15	4.411575E-17
3.230000E+03	2.466925E-15	4.403721E-17
3.240000E+03	2.473876E-15	4.394548E-17
3.250000E+03	2.480050E-15	4.383803E-17
3.260000E+03	2.485545E-15	4.371675E-17
3.270000E+03	2.490334E-15	4.358137E-17
3.280000E+03	2.494320E-15	4.343037E-17
3.290000E+03	2.497603E-15	4.326570E-17
3.300000E+03	2.500094E-15	4.308601E-17
3.310000E+03	2.501825E-15	4.289207E-17
3.320000E+03	2.502791E-15	4.268400E-17
3.330000E+03	2.503031E-15	4.246266E-17
3.340000E+03	2.502512E-15	4.222772E-17
3.350000E+03	2.501241E-15	4.197946E-17
3.360000E+03	2.499225E-15	4.171825E-17
3.370000E+03	2.496507E-15	4.144501E-17
3.380000E+03	2.493058E-15	4.115945E-17
3.390000E+03	2.488884E-15	4.086187E-17
3.400000E+03	2.483984E-15	4.055248E-17
3.410000E+03	2.478325E-15	4.023093E-17
3.420000E+03	2.471901E-15	3.989736E-17
3.430000E+03	2.464704E-15	3.955187E-17
3.440000E+03	2.456693E-15	3.919403E-17
3.450000E+03	2.447863E-15	3.882400E-17
3.460000E+03	2.438178E-15	3.844146E-17
3.470000E+03	2.427617E-15	3.804634E-17
3.480000E+03	2.416168E-15	3.763868E-17
3.490000E+03	2.403807E-15	3.721843E-17
3.500000E+03	2.390587E-15	3.678664E-17
3.510000E+03	2.376524E-15	3.634385E-17
3.520000E+03	2.361636E-15	3.589057E-17
3.530000E+03	2.345942E-15	3.542734E-17
3.540000E+03	2.329568E-15	3.495632E-17
3.550000E+03	2.312589E-15	3.447885E-17
3.560000E+03	2.295069E-15	3.399605E-17
3.570000E+03	2.277172E-15	3.351050E-17
3.580000E+03	2.259066E-15	3.302483E-17
3.590000E+03	2.240924E-15	3.254162E-17
3.600000E+03	2.222924E-15	3.206345E-17
3.610000E+03	2.205345E-15	3.159431E-17
3.620000E+03	2.188441E-15	3.113772E-17
3.630000E+03	2.172488E-15	3.069739E-17
3.640000E+03	2.157880E-15	3.027858E-17
3.650000E+03	2.144966E-15	2.988580E-17
3.660000E+03	2.134131E-15	2.952387E-17
3.670000E+03	2.125793E-15	2.919795E-17
3.680000E+03	2.120384E-15	2.891317E-17
3.690000E+03	2.118327E-15	2.867444E-17
3.700000E+03	2.120115E-15	2.848736E-17
3.710000E+03	2.126177E-15	2.835654E-17
3.720000E+03	2.137006E-15	2.828721E-17
3.730000E+03	2.153124E-15	2.828482E-17
3.740000E+03	2.174965E-15	2.835342E-17
3.750000E+03	2.203094E-15	2.849862E-17
3.760000E+03	2.237946E-15	2.872410E-17
3.770000E+03	2.280060E-15	2.903468E-17
3.780000E+03	2.329902E-15	2.943406E-17
3.790000E+03	2.387916E-15	2.992542E-17
3.800000E+03	2.454521E-15	3.051153E-17
3.810000E+03	2.530062E-15	3.119399E-17
3.820000E+03	2.614825E-15	3.197357E-17
3.830000E+03	2.708985E-15	3.284960E-17
3.840000E+03	2.812549E-15	3.381925E-17
3.850000E+03	2.925351E-15	3.487768E-17
3.860000E+03	3.046972E-15	3.601709E-17
3.870000E+03	3.176676E-15	3.722618E-17
3.880000E+03	3.313407E-15	3.849018E-17
3.890000E+03	3.455721E-15	3.979032E-17
3.900000E+03	3.601744E-15	4.110350E-17
3.910000E+03	3.749215E-15	4.240302E-17
3.920000E+03	3.895453E-15	4.365841E-17
3.930000E+03	4.037523E-15	4.483748E-17
3.940000E+03	4.172234E-15	4.590642E-17
3.950000E+03	4.296374E-15	4.683252E-17
3.960000E+03	4.406777E-15	4.758489E-17
3.970000E+03	4.500708E-15	4.813854E-17
3.980000E+03	4.575763E-15	4.847310E-17
3.990000E+03	4.630226E-15	4.857647E-17
4.000000E+03	4.663087E-15	4.844449E-17
4.010000E+03	4.674216E-15	4.808252E-17
4.020000E+03	4.664188E-15	4.750317E-17
4.030000E+03	4.634459E-15	4.672762E-17
4.040000E+03	4.587049E-15	4.578214E-17
4.050000E+03	4.524611E-15	4.469840E-17
4.060000E+03	4.450036E-15	4.350928E-17
4.070000E+03	4.366460E-15	4.224886E-17
4.080000E+03	4.277018E-15	4.094994E-17
4.090000E+03	4.184690E-15	3.964256E-17
4.100000E+03	4.092126E-15	3.835244E-17
4.110000E+03	4.001702E-15	3.710170E-17
4.120000E+03	3.915377E-15	3.590767E-17
4.130000E+03	3.834741E-15	3.478353E-17
4.140000E+03	3.761015E-15	3.373857E-17
4.150000E+03	3.695068E-15	3.277840E-17
4.160000E+03	3.637588E-15	3.190677E-17
4.170000E+03	3.588971E-15	3.112459E-17
4.180000E+03	3.549486E-15	3.043157E-17
4.190000E+03	3.519251E-15	2.982603E-17
4.200000E+03	3.498203E-15	2.930476E-17
4.210000E+03	3.486207E-15	2.886401E-17
4.220000E+03	3.482975E-15	2.849883E-17
4.230000E+03	3.488151E-15	2.820386E-17
4.240000E+03	3.501135E-15	2.797198E-17
4.250000E+03	3.521272E-15	2.779586E-17
4.260000E+03	3.547663E-15	2.766658E-17
4.270000E+03	3.579320E-15	2.757487E-17
4.280000E+03	3.614945E-15	2.750953E-17
4.290000E+03	3.653153E-15	2.745918E-17
4.300000E+03	3.692419E-15	2.741197E-17
4.310000E+03	3.731012E-15	2.735512E-17
