#wls	flux	fluxerr
1.600000E+03	5.317008E-16	2.367955E-17
1.640000E+03	5.459639E-16	2.416847E-17
1.680000E+03	5.613189E-16	2.469431E-17
1.720000E+03	5.778042E-16	2.525751E-17
1.760000E+03	5.955099E-16	2.586066E-17
1.800000E+03	6.145770E-16	2.650838E-17
1.840000E+03	6.349399E-16	2.719623E-17
1.880000E+03	6.567913E-16	2.793076E-17
1.920000E+03	6.801699E-16	2.871173E-17
1.960000E+03	7.051165E-16	2.953885E-17
2.000000E+03	7.316238E-16	3.040973E-17
2.040000E+03	7.597392E-16	3.132414E-17
2.080000E+03	7.894139E-16	3.227781E-17
2.120000E+03	8.205066E-16	3.326269E-17
2.160000E+03	8.530339E-16	3.427718E-17
2.200000E+03	8.868228E-16	3.531206E-17
2.240000E+03	9.217619E-16	3.636071E-17
2.280000E+03	9.578503E-16	3.742094E-17
2.320000E+03	9.951972E-16	3.849474E-17
2.360000E+03	1.034072E-15	3.958998E-17
2.400000E+03	1.074805E-15	4.071645E-17
2.440000E+03	1.117748E-15	4.188393E-17
2.480000E+03	1.163419E-15	4.310782E-17
2.520000E+03	1.212217E-15	4.439814E-17
2.560000E+03	1.264675E-15	4.576887E-17
2.600000E+03	1.321227E-15	4.722941E-17
2.640000E+03	1.382406E-15	4.879165E-17
2.680000E+03	1.448719E-15	5.046540E-17
2.720000E+03	1.520752E-15	5.226201E-17
2.760000E+03	1.599190E-15	5.419484E-17
2.800000E+03	1.684786E-15	5.627783E-17
2.840000E+03	1.778438E-15	5.852797E-17
2.880000E+03	1.881313E-15	6.096881E-17
2.920000E+03	1.994689E-15	6.362470E-17
2.960000E+03	2.120350E-15	6.653273E-17
3.000000E+03	2.260234E-15	6.973057E-17
3.010000E+03	2.297765E-15	7.058269E-17
3.020000E+03	2.336344E-15	7.145566E-17
3.030000E+03	2.376008E-15	7.235017E-17
3.040000E+03	2.416905E-15	7.327015E-17
3.050000E+03	2.459023E-15	7.421475E-17
3.060000E+03	2.502405E-15	7.518469E-17
3.070000E+03	2.547152E-15	7.618240E-17
3.080000E+03	2.593257E-15	7.720704E-17
3.090000E+03	2.640769E-15	7.825947E-17
3.100000E+03	2.689850E-15	7.934381E-17
3.110000E+03	2.740444E-15	8.045769E-17
