#wls	flux	fluxerr
1.600000E+03	4.658751E-16	1.353636E-17
1.640000E+03	4.767240E-16	1.377149E-17
1.680000E+03	4.884140E-16	1.402526E-17
1.720000E+03	5.009674E-16	1.429769E-17
1.760000E+03	5.144512E-16	1.459006E-17
1.800000E+03	5.289748E-16	1.490475E-17
1.840000E+03	5.444691E-16	1.523904E-17
1.880000E+03	5.610863E-16	1.559640E-17
1.920000E+03	5.788456E-16	1.597646E-17
1.960000E+03	5.977678E-16	1.637886E-17
2.000000E+03	6.178329E-16	1.680208E-17
2.040000E+03	6.390678E-16	1.724585E-17
2.080000E+03	6.614190E-16	1.770767E-17
2.120000E+03	6.847574E-16	1.818308E-17
2.160000E+03	7.090878E-16	1.867119E-17
2.200000E+03	7.342598E-16	1.916705E-17
2.240000E+03	7.601768E-16	1.966719E-17
2.280000E+03	7.868367E-16	2.017066E-17
2.320000E+03	8.143295E-16	2.067877E-17
2.360000E+03	8.428756E-16	2.119606E-17
2.400000E+03	8.727462E-16	2.172805E-17
2.440000E+03	9.042252E-16	2.228027E-17
2.480000E+03	9.377310E-16	2.286118E-17
2.520000E+03	9.735851E-16	2.347645E-17
2.560000E+03	1.012215E-15	2.413383E-17
2.600000E+03	1.053965E-15	2.483859E-17
2.640000E+03	1.099264E-15	2.559749E-17
2.680000E+03	1.148515E-15	2.641612E-17
2.720000E+03	1.202188E-15	2.730101E-17
2.760000E+03	1.260826E-15	2.825970E-17
2.800000E+03	1.325027E-15	2.930013E-17
2.840000E+03	1.395494E-15	3.043168E-17
2.880000E+03	1.473138E-15	3.166714E-17
2.920000E+03	1.558929E-15	3.301934E-17
2.960000E+03	1.654213E-15	3.450740E-17
3.000000E+03	1.760399E-15	3.614987E-17
3.010000E+03	1.788895E-15	3.658823E-17
3.020000E+03	1.818180E-15	3.703747E-17
3.030000E+03	1.848283E-15	3.749793E-17
3.040000E+03	1.879310E-15	3.797152E-17
3.050000E+03	1.911249E-15	3.845778E-17
3.060000E+03	1.944125E-15	3.895693E-17
3.070000E+03	1.978011E-15	3.947019E-17
3.080000E+03	2.012893E-15	3.999698E-17
3.090000E+03	2.048801E-15	4.053759E-17
3.100000E+03	2.085849E-15	4.109404E-17
3.110000E+03	2.123982E-15	4.166490E-17
3.120000E+03	2.163273E-15	4.225131E-17
3.130000E+03	2.203707E-15	4.285262E-17
3.140000E+03	2.245447E-15	4.347168E-17
3.150000E+03	2.288388E-15	4.410610E-17
3.160000E+03	2.332602E-15	4.475693E-17
3.170000E+03	2.378158E-15	4.542513E-17
3.180000E+03	2.425083E-15	4.611081E-17
3.190000E+03	2.473306E-15	4.681225E-17
3.200000E+03	2.522981E-15	4.753199E-17
3.210000E+03	2.574032E-15	4.826818E-17
3.220000E+03	2.626511E-15	4.902141E-17
3.230000E+03	2.680377E-15	4.979049E-17
3.240000E+03	2.735673E-15	5.057582E-17
3.250000E+03	2.792386E-15	5.137673E-17
3.260000E+03	2.850494E-15	5.219245E-17
3.270000E+03	2.909917E-15	5.302107E-17
3.280000E+03	2.970654E-15	5.386221E-17
3.290000E+03	3.032646E-15	5.471442E-17
3.300000E+03	3.095764E-15	5.557501E-17
3.310000E+03	3.159959E-15	5.644278E-17
3.320000E+03	3.225062E-15	5.731435E-17
3.330000E+03	3.290976E-15	5.818779E-17
3.340000E+03	3.357481E-15	5.905893E-17
3.350000E+03	3.424370E-15	5.992399E-17
3.360000E+03	3.491407E-15	6.077872E-17
3.370000E+03	3.558322E-15	6.161834E-17
3.380000E+03	3.624800E-15	6.243748E-17
3.390000E+03	3.690440E-15	6.322932E-17
3.400000E+03	3.754900E-15	6.398828E-17
3.410000E+03	3.817639E-15	6.470546E-17
3.420000E+03	3.878287E-15	6.537511E-17
3.430000E+03	3.936228E-15	6.598743E-17
3.440000E+03	3.990912E-15	6.653404E-17
3.450000E+03	4.041772E-15	6.700638E-17
