#wls	flux	fluxerr
1.600000E+03	2.007421E-17	1.211249E-17
1.640000E+03	2.070313E-17	1.239823E-17
1.680000E+03	2.134802E-17	1.268624E-17
1.720000E+03	2.201628E-17	1.298049E-17
1.760000E+03	2.270834E-17	1.328074E-17
1.800000E+03	2.341660E-17	1.358209E-17
1.840000E+03	2.415303E-17	1.389101E-17
1.880000E+03	2.490984E-17	1.420245E-17
1.920000E+03	2.569122E-17	1.451831E-17
1.960000E+03	2.649733E-17	1.483810E-17
2.000000E+03	2.732827E-17	1.516128E-17
2.040000E+03	2.817943E-17	1.548474E-17
2.080000E+03	2.905990E-17	1.581288E-17
2.120000E+03	2.996989E-17	1.614512E-17
2.160000E+03	3.089959E-17	1.647550E-17
2.200000E+03	3.185851E-17	1.680849E-17
2.240000E+03	3.284662E-17	1.714333E-17
2.280000E+03	3.385843E-17	1.747644E-17
2.320000E+03	3.489880E-17	1.780961E-17
2.360000E+03	3.596741E-17	1.814193E-17
2.400000E+03	3.706950E-17	1.847521E-17
2.440000E+03	3.819330E-17	1.880278E-17
2.480000E+03	3.934967E-17	1.912923E-17
2.520000E+03	4.053826E-17	1.945348E-17
2.560000E+03	4.175251E-17	1.977151E-17
2.600000E+03	4.299784E-17	2.008506E-17
2.640000E+03	4.427370E-17	2.039294E-17
2.680000E+03	4.558599E-17	2.069691E-17
2.720000E+03	4.692787E-17	2.099285E-17
2.760000E+03	4.829880E-17	2.127960E-17
2.800000E+03	4.971183E-17	2.156186E-17
2.840000E+03	5.115339E-17	2.183265E-17
2.880000E+03	5.263719E-17	2.209674E-17
2.920000E+03	5.415664E-17	2.235017E-17
2.960000E+03	5.571219E-17	2.259200E-17
3.000000E+03	5.731908E-17	2.282713E-17
3.010000E+03	5.772832E-17	2.288449E-17
3.020000E+03	5.813772E-17	2.294012E-17
3.030000E+03	5.854726E-17	2.299399E-17
3.040000E+03	5.896428E-17	2.304898E-17
3.050000E+03	5.938886E-17	2.310506E-17
3.060000E+03	5.980632E-17	2.315650E-17
3.070000E+03	6.023139E-17	2.320902E-17
3.080000E+03	6.066416E-17	2.326259E-17
3.090000E+03	6.109725E-17	2.331435E-17
3.100000E+03	6.153070E-17	2.336432E-17
3.110000E+03	6.197199E-17	2.341531E-17
3.120000E+03	6.241373E-17	2.346448E-17
3.130000E+03	6.285591E-17	2.351183E-17
3.140000E+03	6.330612E-17	2.356018E-17
3.150000E+03	6.376444E-17	2.360949E-17
3.160000E+03	6.421583E-17	2.365419E-17
3.170000E+03	6.468301E-17	2.370262E-17
3.180000E+03	6.514334E-17	2.374644E-17
3.190000E+03	6.561204E-17	2.379120E-17
3.200000E+03	6.608922E-17	2.383688E-17
3.210000E+03	6.656731E-17	2.388072E-17
3.220000E+03	6.704638E-17	2.392273E-17
3.230000E+03	6.753416E-17	2.396563E-17
3.240000E+03	6.802306E-17	2.400670E-17
3.250000E+03	6.852087E-17	2.404866E-17
3.260000E+03	6.901996E-17	2.408877E-17
3.270000E+03	6.952039E-17	2.412706E-17
3.280000E+03	7.003003E-17	2.416621E-17
3.290000E+03	7.054900E-17	2.420622E-17
3.300000E+03	7.106960E-17	2.424439E-17
3.310000E+03	7.159192E-17	2.428075E-17
3.320000E+03	7.212390E-17	2.431793E-17
3.330000E+03	7.265779E-17	2.435330E-17
3.340000E+03	7.320160E-17	2.438950E-17
3.350000E+03	7.374754E-17	2.442388E-17
3.360000E+03	7.430366E-17	2.445907E-17
3.370000E+03	7.486214E-17	2.449245E-17
3.380000E+03	7.543108E-17	2.452663E-17
3.390000E+03	7.600262E-17	2.455900E-17
3.400000E+03	7.658490E-17	2.459215E-17
3.410000E+03	7.717004E-17	2.462350E-17
3.420000E+03	7.775817E-17	2.465307E-17
3.430000E+03	7.835747E-17	2.468340E-17
3.440000E+03	7.896813E-17	2.471449E-17
3.450000E+03	7.958219E-17	2.474377E-17
3.460000E+03	8.019986E-17	2.477130E-17
3.470000E+03	8.082926E-17	2.479952E-17
3.480000E+03	8.147078E-17	2.482849E-17
3.490000E+03	8.211631E-17	2.485566E-17
3.500000E+03	8.276600E-17	2.488105E-17
3.510000E+03	8.342821E-17	2.490713E-17
3.520000E+03	8.409490E-17	2.493142E-17
3.530000E+03	8.477448E-17	2.495637E-17
3.540000E+03	8.545893E-17	2.497954E-17
3.550000E+03	8.615675E-17	2.500338E-17
3.560000E+03	8.685966E-17	2.502539E-17
3.570000E+03	8.757624E-17	2.504800E-17
3.580000E+03	8.829841E-17	2.506882E-17
3.590000E+03	8.903471E-17	2.509023E-17
3.600000E+03	8.977694E-17	2.510981E-17
3.610000E+03	9.053370E-17	2.512993E-17
3.620000E+03	9.129672E-17	2.514821E-17
3.630000E+03	9.207466E-17	2.516696E-17
3.640000E+03	9.285937E-17	2.518388E-17
3.650000E+03	9.365096E-17	2.519895E-17
3.660000E+03	9.445810E-17	2.521443E-17
3.670000E+03	9.528114E-17	2.523031E-17
3.680000E+03	9.611174E-17	2.524430E-17
3.690000E+03	9.695000E-17	2.525636E-17
3.700000E+03	9.780481E-17	2.526873E-17
3.710000E+03	9.866782E-17	2.527917E-17
3.720000E+03	9.954788E-17	2.528987E-17
3.730000E+03	1.004365E-16	2.529858E-17
3.740000E+03	1.013427E-16	2.530747E-17
3.750000E+03	1.022580E-16	2.531435E-17
3.760000E+03	1.031825E-16	2.531917E-17
3.770000E+03	1.041253E-16	2.532408E-17
3.780000E+03	1.050778E-16	2.532688E-17
3.790000E+03	1.060494E-16	2.532974E-17
3.800000E+03	1.070310E-16	2.533041E-17
3.810000E+03	1.080322E-16	2.533103E-17
3.820000E+03	1.090441E-16	2.532943E-17
3.830000E+03	1.100669E-16	2.532560E-17
3.840000E+03	1.111101E-16	2.532158E-17
3.850000E+03	1.121648E-16	2.531526E-17
3.860000E+03	1.132404E-16	2.530865E-17
3.870000E+03	1.143189E-16	2.529764E-17
3.880000E+03	1.154282E-16	2.528831E-17
3.890000E+03	1.165408E-16	2.527450E-17
3.900000E+03	1.176756E-16	2.526023E-17
3.910000E+03	1.188236E-16	2.524347E-17
3.920000E+03	1.199945E-16	2.522614E-17
3.930000E+03	1.211792E-16	2.520620E-17
3.940000E+03	1.223779E-16	2.518362E-17
3.950000E+03	1.236006E-16	2.516034E-17
3.960000E+03	1.248285E-16	2.513239E-17
3.970000E+03	1.260905E-16	2.510554E-17
3.980000E+03	1.273583E-16	2.507395E-17
3.990000E+03	1.286514E-16	2.504140E-17
4.000000E+03	1.299607E-16	2.500597E-17
4.010000E+03	1.312862E-16	2.496757E-17
4.020000E+03	1.326284E-16	2.492617E-17
4.030000E+03	1.339975E-16	2.488357E-17
4.040000E+03	1.353839E-16	2.483784E-17
4.050000E+03	1.367881E-16	2.478895E-17
4.060000E+03	1.382103E-16	2.473685E-17
4.070000E+03	1.396509E-16	2.468146E-17
4.080000E+03	1.411203E-16	2.462451E-17
4.090000E+03	1.426086E-16	2.456413E-17
4.100000E+03	1.441063E-16	2.449856E-17
4.110000E+03	1.456441E-16	2.443290E-17
4.120000E+03	1.471917E-16	2.436189E-17
4.130000E+03	1.487597E-16	2.428721E-17
4.140000E+03	1.503482E-16	2.420877E-17
4.150000E+03	1.519682E-16	2.412818E-17
4.160000E+03	1.535990E-16	2.404202E-17
4.170000E+03	1.552618E-16	2.395349E-17
4.180000E+03	1.569464E-16	2.386088E-17
4.190000E+03	1.586425E-16	2.376250E-17
4.200000E+03	1.603714E-16	2.366145E-17
4.210000E+03	1.621228E-16	2.355605E-17
4.220000E+03	1.638860E-16	2.344463E-17
4.230000E+03	1.656828E-16	2.333024E-17
4.240000E+03	1.675026E-16	2.321120E-17
4.250000E+03	1.693343E-16	2.308589E-17
4.260000E+03	1.712003E-16	2.295727E-17
4.270000E+03	1.730781E-16	2.282219E-17
4.280000E+03	1.749904E-16	2.268356E-17
4.290000E+03	1.769144E-16	2.253828E-17
4.300000E+03	1.788614E-16	2.238776E-17
4.310000E+03	1.808313E-16	2.223187E-17
4.320000E+03	1.828239E-16	2.207050E-17
4.330000E+03	1.848390E-16	2.190355E-17
4.340000E+03	1.868762E-16	2.173088E-17
4.350000E+03	1.889238E-16	2.155106E-17
4.360000E+03	1.909928E-16	2.136536E-17
4.370000E+03	1.930829E-16	2.117366E-17
4.380000E+03	1.951934E-16	2.097586E-17
4.390000E+03	1.973120E-16	2.077059E-17
4.400000E+03	1.994621E-16	2.056032E-17
4.410000E+03	2.016188E-16	2.034245E-17
4.420000E+03	2.037935E-16	2.011814E-17
4.430000E+03	2.059728E-16	1.988613E-17
4.440000E+03	2.081684E-16	1.964759E-17
4.450000E+03	2.103792E-16	1.940248E-17
4.460000E+03	2.126042E-16	1.915072E-17
4.470000E+03	2.148297E-16	1.889119E-17
4.480000E+03	2.170670E-16	1.862501E-17
4.490000E+03	2.193021E-16	1.835111E-17
4.500000E+03	2.215464E-16	1.807064E-17
4.510000E+03	2.237985E-16	1.778361E-17
4.520000E+03	2.260438E-16	1.748907E-17
4.530000E+03	2.282938E-16	1.718817E-17
4.540000E+03	2.305336E-16	1.688003E-17
4.550000E+03	2.327748E-16	1.656581E-17
4.560000E+03	2.350155E-16	1.624569E-17
4.570000E+03	2.372404E-16	1.591895E-17
4.580000E+03	2.394610E-16	1.558679E-17
4.590000E+03	2.416619E-16	1.524864E-17
4.600000E+03	2.438543E-16	1.490573E-17
4.610000E+03	2.460227E-16	1.455762E-17
4.620000E+03	2.481647E-16	1.420484E-17
4.630000E+03	2.502918E-16	1.384870E-17
4.640000E+03	2.524018E-16	1.348978E-17
4.650000E+03	2.544786E-16	1.312801E-17
4.660000E+03	2.565338E-16	1.276487E-17
4.670000E+03	2.585510E-16	1.240049E-17
4.680000E+03	2.605279E-16	1.203588E-17
4.690000E+03	2.624762E-16	1.167276E-17
4.700000E+03	2.643793E-16	1.131166E-17
4.710000E+03	2.662493E-16	1.095452E-17
4.720000E+03	2.680695E-16	1.060222E-17
4.730000E+03	2.698522E-16	1.025695E-17
4.740000E+03	2.715662E-16	9.919403E-18
4.750000E+03	2.732529E-16	9.593164E-18
4.760000E+03	2.748668E-16	9.278811E-18
4.770000E+03	2.764351E-16	8.979689E-18
4.780000E+03	2.779563E-16	8.698245E-18
4.790000E+03	2.794142E-16	8.436616E-18
4.800000E+03	2.808076E-16	8.197521E-18
4.810000E+03	2.821352E-16	7.983694E-18
4.820000E+03	2.834111E-16	7.798202E-18
4.830000E+03	2.846197E-16	7.643104E-18
4.840000E+03	2.857751E-16	7.520970E-18
4.850000E+03	2.868622E-16	7.433136E-18
4.860000E+03	2.878802E-16	7.379939E-18
4.870000E+03	2.888291E-16	7.359918E-18
