#wls	flux	fluxerr
1.600000E+03	5.956736E-16	7.429269E-18
1.640000E+03	6.148756E-16	7.634265E-18
1.680000E+03	6.355546E-16	7.854477E-18
1.720000E+03	6.577192E-16	8.089650E-18
1.760000E+03	6.816288E-16	8.342584E-18
1.800000E+03	7.072926E-16	8.612951E-18
1.840000E+03	7.348450E-16	8.901919E-18
1.880000E+03	7.645472E-16	9.212131E-18
1.920000E+03	7.964073E-16	9.543106E-18
1.960000E+03	8.306224E-16	9.896590E-18
2.000000E+03	8.672614E-16	1.027273E-17
2.040000E+03	9.065189E-16	1.067311E-17
2.080000E+03	9.483314E-16	1.109620E-17
2.120000E+03	9.926944E-16	1.154115E-17
2.160000E+03	1.039535E-15	1.200630E-17
2.200000E+03	1.088450E-15	1.248618E-17
2.240000E+03	1.138962E-15	1.297456E-17
2.280000E+03	1.190843E-15	1.346818E-17
2.320000E+03	1.244115E-15	1.396665E-17
2.360000E+03	1.299507E-15	1.447740E-17
2.400000E+03	1.357615E-15	1.500612E-17
2.440000E+03	1.418953E-15	1.555738E-17
2.480000E+03	1.484157E-15	1.613682E-17
2.520000E+03	1.553451E-15	1.674537E-17
2.560000E+03	1.627165E-15	1.738498E-17
2.600000E+03	1.705470E-15	1.805570E-17
2.640000E+03	1.788567E-15	1.875780E-17
2.680000E+03	1.876418E-15	1.948887E-17
2.720000E+03	1.968933E-15	2.024597E-17
2.760000E+03	2.065900E-15	2.102486E-17
2.800000E+03	2.166965E-15	2.181993E-17
2.840000E+03	2.271694E-15	2.262483E-17
2.880000E+03	2.379679E-15	2.343361E-17
2.920000E+03	2.490518E-15	2.424054E-17
2.960000E+03	2.603907E-15	2.504096E-17
3.000000E+03	2.719543E-15	2.583031E-17
3.010000E+03	2.748832E-15	2.602601E-17
3.020000E+03	2.778167E-15	2.622000E-17
3.030000E+03	2.807647E-15	2.641320E-17
3.040000E+03	2.837186E-15	2.660478E-17
3.050000E+03	2.866820E-15	2.679504E-17
3.060000E+03	2.896579E-15	2.698426E-17
3.070000E+03	2.926314E-15	2.717101E-17
3.080000E+03	2.956175E-15	2.735670E-17
3.090000E+03	2.986009E-15	2.753987E-17
3.100000E+03	3.015904E-15	2.772131E-17
3.110000E+03	3.045760E-15	2.790012E-17
3.120000E+03	3.075543E-15	2.807595E-17
3.130000E+03	3.105331E-15	2.824953E-17
3.140000E+03	3.134965E-15	2.841939E-17
3.150000E+03	3.164580E-15	2.858675E-17
3.160000E+03	3.193952E-15	2.874958E-17
3.170000E+03	3.223211E-15	2.890907E-17
3.180000E+03	3.252193E-15	2.906374E-17
3.190000E+03	3.280961E-15	2.921419E-17
