#wls	flux	fluxerr
1.600000E+03	3.325673E-16	1.073373E-17
1.640000E+03	3.388178E-16	1.088927E-17
1.680000E+03	3.455844E-16	1.105848E-17
1.720000E+03	3.528745E-16	1.124132E-17
1.760000E+03	3.607267E-16	1.143866E-17
1.800000E+03	3.692080E-16	1.165230E-17
1.840000E+03	3.782604E-16	1.188000E-17
1.880000E+03	3.879795E-16	1.212438E-17
1.920000E+03	3.983679E-16	1.238508E-17
1.960000E+03	4.094281E-16	1.266172E-17
2.000000E+03	4.211358E-16	1.295308E-17
2.040000E+03	4.334976E-16	1.325886E-17
2.080000E+03	4.464663E-16	1.357715E-17
2.120000E+03	4.599441E-16	1.390448E-17
2.160000E+03	4.739251E-16	1.424023E-17
2.200000E+03	4.882992E-16	1.458064E-17
2.240000E+03	5.029948E-16	1.492316E-17
2.280000E+03	5.180027E-16	1.526714E-17
2.320000E+03	5.333742E-16	1.561369E-17
2.360000E+03	5.492441E-16	1.596630E-17
2.400000E+03	5.657760E-16	1.632914E-17
2.440000E+03	5.831374E-16	1.670639E-17
2.480000E+03	6.015767E-16	1.710433E-17
2.520000E+03	6.212727E-16	1.752704E-17
2.560000E+03	6.424644E-16	1.798010E-17
2.600000E+03	6.653291E-16	1.846713E-17
2.640000E+03	6.900860E-16	1.899268E-17
2.680000E+03	7.169260E-16	1.956030E-17
2.720000E+03	7.460643E-16	2.017394E-17
2.760000E+03	7.777428E-16	2.083801E-17
2.800000E+03	8.122090E-16	2.155676E-17
2.840000E+03	8.497408E-16	2.233493E-17
2.880000E+03	8.906933E-16	2.317889E-17
2.920000E+03	9.354001E-16	2.409404E-17
2.960000E+03	9.843311E-16	2.508877E-17
3.000000E+03	1.037884E-15	2.616908E-17
3.010000E+03	1.052075E-15	2.645403E-17
3.020000E+03	1.066573E-15	2.674441E-17
3.030000E+03	1.081381E-15	2.704025E-17
3.040000E+03	1.096551E-15	2.734274E-17
3.050000E+03	1.112061E-15	2.765129E-17
3.060000E+03	1.127913E-15	2.796581E-17
3.070000E+03	1.144133E-15	2.828688E-17
3.080000E+03	1.160697E-15	2.861381E-17
3.090000E+03	1.177603E-15	2.894649E-17
3.100000E+03	1.194901E-15	2.928603E-17
3.110000E+03	1.212537E-15	2.963104E-17
3.120000E+03	1.230531E-15	2.998191E-17
3.130000E+03	1.248854E-15	3.033785E-17
3.140000E+03	1.267572E-15	3.070037E-17
3.150000E+03	1.286602E-15	3.106735E-17
3.160000E+03	1.305956E-15	3.143902E-17
3.170000E+03	1.325644E-15	3.181555E-17
3.180000E+03	1.345651E-15	3.219644E-17
3.190000E+03	1.365904E-15	3.257992E-17
3.200000E+03	1.386457E-15	3.296718E-17
3.210000E+03	1.407233E-15	3.335629E-17
3.220000E+03	1.428223E-15	3.374702E-17
3.230000E+03	1.449367E-15	3.413789E-17
3.240000E+03	1.470650E-15	3.452847E-17
3.250000E+03	1.492025E-15	3.491764E-17
3.260000E+03	1.513442E-15	3.530418E-17
3.270000E+03	1.534817E-15	3.568612E-17
3.280000E+03	1.556112E-15	3.606259E-17
3.290000E+03	1.577256E-15	3.643194E-17
3.300000E+03	1.598146E-15	3.679185E-17
3.310000E+03	1.618724E-15	3.714099E-17
3.320000E+03	1.638873E-15	3.747677E-17
3.330000E+03	1.658520E-15	3.779764E-17
3.340000E+03	1.677535E-15	3.810071E-17
3.350000E+03	1.695807E-15	3.838361E-17
3.360000E+03	1.713216E-15	3.864384E-17
3.370000E+03	1.729642E-15	3.887886E-17
3.380000E+03	1.744959E-15	3.908606E-17
3.390000E+03	1.759012E-15	3.926230E-17
3.400000E+03	1.771698E-15	3.940550E-17
3.410000E+03	1.782839E-15	3.951209E-17
3.420000E+03	1.792360E-15	3.958079E-17
3.430000E+03	1.800093E-15	3.960824E-17
3.440000E+03	1.805930E-15	3.959253E-17
3.450000E+03	1.809773E-15	3.953196E-17
3.460000E+03	1.811514E-15	3.942467E-17
3.470000E+03	1.811111E-15	3.927027E-17
3.480000E+03	1.808497E-15	3.906780E-17
3.490000E+03	1.803624E-15	3.881683E-17
3.500000E+03	1.796500E-15	3.851802E-17
3.510000E+03	1.787138E-15	3.817226E-17
3.520000E+03	1.775631E-15	3.778205E-17
3.530000E+03	1.762020E-15	3.734879E-17
3.540000E+03	1.746472E-15	3.687657E-17
3.550000E+03	1.729153E-15	3.636936E-17
3.560000E+03	1.710292E-15	3.583238E-17
3.570000E+03	1.690116E-15	3.527079E-17
3.580000E+03	1.668918E-15	3.469101E-17
3.590000E+03	1.647067E-15	3.410094E-17
3.600000E+03	1.624868E-15	3.350707E-17
