#wls	flux	fluxerr
1.600000E+03	5.810443E-16	1.208785E-17
1.640000E+03	5.991350E-16	1.239186E-17
1.680000E+03	6.186283E-16	1.271856E-17
1.720000E+03	6.395838E-16	1.306845E-17
1.760000E+03	6.621197E-16	1.344317E-17
1.800000E+03	6.862968E-16	1.384308E-17
1.840000E+03	7.122924E-16	1.427083E-17
1.880000E+03	7.402262E-16	1.472779E-17
1.920000E+03	7.701608E-16	1.521408E-17
1.960000E+03	8.021594E-16	1.572976E-17
2.000000E+03	8.362865E-16	1.627485E-17
2.040000E+03	8.726658E-16	1.685040E-17
2.080000E+03	9.111316E-16	1.745180E-17
2.120000E+03	9.516944E-16	1.807785E-17
2.160000E+03	9.942498E-16	1.872512E-17
2.200000E+03	1.038464E-15	1.938591E-17
2.240000E+03	1.084295E-15	2.005811E-17
2.280000E+03	1.131589E-15	2.073755E-17
2.320000E+03	1.180486E-15	2.142543E-17
2.360000E+03	1.231252E-15	2.212508E-17
2.400000E+03	1.284269E-15	2.284172E-17
2.440000E+03	1.340109E-15	2.358348E-17
2.480000E+03	1.399118E-15	2.435412E-17
2.520000E+03	1.461825E-15	2.516021E-17
2.560000E+03	1.528719E-15	2.600713E-17
2.600000E+03	1.600127E-15	2.689702E-17
2.640000E+03	1.676452E-15	2.783297E-17
2.680000E+03	1.758004E-15	2.881605E-17
2.720000E+03	1.845174E-15	2.984828E-17
2.760000E+03	1.938266E-15	3.092979E-17
2.800000E+03	2.037611E-15	3.206079E-17
2.840000E+03	2.143521E-15	3.324069E-17
2.880000E+03	2.256579E-15	3.447266E-17
2.920000E+03	2.377351E-15	3.575891E-17
2.960000E+03	2.506441E-15	3.710151E-17
3.000000E+03	2.644787E-15	3.850664E-17
3.010000E+03	2.680946E-15	3.886855E-17
3.020000E+03	2.717734E-15	3.923443E-17
3.030000E+03	2.755159E-15	3.960425E-17
3.040000E+03	2.793288E-15	3.997882E-17
3.050000E+03	2.832126E-15	4.035807E-17
3.060000E+03	2.871679E-15	4.074191E-17
3.070000E+03	2.911954E-15	4.113029E-17
3.080000E+03	2.952955E-15	4.152309E-17
3.090000E+03	2.994686E-15	4.192022E-17
3.100000E+03	3.037215E-15	4.232242E-17
3.110000E+03	3.080545E-15	4.272959E-17
3.120000E+03	3.124616E-15	4.314071E-17
3.130000E+03	3.169553E-15	4.355733E-17
3.140000E+03	3.215234E-15	4.397756E-17
3.150000E+03	3.261719E-15	4.440207E-17
3.160000E+03	3.309069E-15	4.483150E-17
3.170000E+03	3.357218E-15	4.526474E-17
3.180000E+03	3.406222E-15	4.570237E-17
3.190000E+03	3.456010E-15	4.614324E-17
3.200000E+03	3.506634E-15	4.658785E-17
3.210000E+03	3.558079E-15	4.703582E-17
3.220000E+03	3.610267E-15	4.748592E-17
3.230000E+03	3.663237E-15	4.793848E-17
3.240000E+03	3.716966E-15	4.839301E-17
3.250000E+03	3.771422E-15	4.884893E-17
3.260000E+03	3.826570E-15	4.930560E-17
3.270000E+03	3.882369E-15	4.976230E-17
3.280000E+03	3.938768E-15	5.021826E-17
3.290000E+03	3.995646E-15	5.067176E-17
3.300000E+03	4.053064E-15	5.112346E-17
3.310000E+03	4.110815E-15	5.157062E-17
3.320000E+03	4.168875E-15	5.201282E-17
3.330000E+03	4.227068E-15	5.244782E-17
3.340000E+03	4.285334E-15	5.287480E-17
3.350000E+03	4.343523E-15	5.329188E-17
3.360000E+03	4.401325E-15	5.369528E-17
3.370000E+03	4.458657E-15	5.408403E-17
3.380000E+03	4.515135E-15	5.445358E-17
3.390000E+03	4.570526E-15	5.480130E-17
3.400000E+03	4.624485E-15	5.512326E-17
3.410000E+03	4.676484E-15	5.541352E-17
3.420000E+03	4.726204E-15	5.566870E-17
3.430000E+03	4.773018E-15	5.588193E-17
3.440000E+03	4.816386E-15	5.604752E-17
3.450000E+03	4.855730E-15	5.615952E-17
3.460000E+03	4.890389E-15	5.621120E-17
3.470000E+03	4.919824E-15	5.619737E-17
3.480000E+03	4.943318E-15	5.611104E-17
3.490000E+03	4.960310E-15	5.594716E-17
3.500000E+03	4.970236E-15	5.570081E-17
3.510000E+03	4.972721E-15	5.536936E-17
3.520000E+03	4.967302E-15	5.494933E-17
3.530000E+03	4.953689E-15	5.443926E-17
3.540000E+03	4.931841E-15	5.384051E-17
3.550000E+03	4.901624E-15	5.315345E-17
3.560000E+03	4.863240E-15	5.238214E-17
3.570000E+03	4.817053E-15	5.153228E-17
3.580000E+03	4.763493E-15	5.061020E-17
3.590000E+03	4.703278E-15	4.962513E-17
3.600000E+03	4.637197E-15	4.858685E-17
3.610000E+03	4.566271E-15	4.750734E-17
3.620000E+03	4.491727E-15	4.640037E-17
3.630000E+03	4.414764E-15	4.527910E-17
3.640000E+03	4.336866E-15	4.415923E-17
3.650000E+03	4.259444E-15	4.305527E-17
3.660000E+03	4.184006E-15	4.198229E-17
3.670000E+03	4.112050E-15	4.095481E-17
3.680000E+03	4.045188E-15	3.998805E-17
3.690000E+03	3.984992E-15	3.909632E-17
3.700000E+03	3.933001E-15	3.829316E-17
3.710000E+03	3.890841E-15	3.759248E-17
3.720000E+03	3.860088E-15	3.700723E-17
3.730000E+03	3.842265E-15	3.654936E-17
3.740000E+03	3.839042E-15	3.623177E-17
3.750000E+03	3.851889E-15	3.606499E-17
3.760000E+03	3.882395E-15	3.606018E-17
3.770000E+03	3.932183E-15	3.622837E-17
3.780000E+03	4.002743E-15	3.657888E-17
