#wls	flux	fluxerr
1.600000E+03	1.575323E-16	9.238728E-18
1.640000E+03	1.592706E-16	9.298913E-18
1.680000E+03	1.610237E-16	9.357938E-18
1.720000E+03	1.627545E-16	9.413589E-18
1.760000E+03	1.645128E-16	9.468677E-18
1.800000E+03	1.662895E-16	9.522607E-18
1.840000E+03	1.680452E-16	9.573046E-18
1.880000E+03	1.698582E-16	9.624392E-18
1.920000E+03	1.716874E-16	9.674205E-18
1.960000E+03	1.735503E-16	9.723378E-18
2.000000E+03	1.754637E-16	9.772740E-18
2.040000E+03	1.774121E-16	9.821317E-18
2.080000E+03	1.794403E-16	9.871451E-18
2.120000E+03	1.815603E-16	9.923645E-18
2.160000E+03	1.837516E-16	9.976596E-18
2.200000E+03	1.860214E-16	1.003053E-17
2.240000E+03	1.883437E-16	1.008388E-17
2.280000E+03	1.906896E-16	1.013495E-17
2.320000E+03	1.930278E-16	1.018196E-17
2.360000E+03	1.953242E-16	1.022305E-17
2.400000E+03	1.975130E-16	1.025476E-17
2.440000E+03	1.995279E-16	1.027369E-17
2.480000E+03	2.013620E-16	1.027965E-17
2.520000E+03	2.029494E-16	1.026943E-17
2.560000E+03	2.042267E-16	1.024012E-17
2.600000E+03	2.052192E-16	1.019334E-17
2.640000E+03	2.058415E-16	1.012520E-17
2.680000E+03	2.060973E-16	1.003639E-17
2.720000E+03	2.059681E-16	9.926511E-18
2.760000E+03	2.054674E-16	9.796757E-18
2.800000E+03	2.045644E-16	9.646242E-18
2.840000E+03	2.032400E-16	9.474715E-18
2.880000E+03	2.015115E-16	9.283662E-18
2.920000E+03	1.993842E-16	9.074024E-18
2.960000E+03	1.968772E-16	8.847385E-18
3.000000E+03	1.940648E-16	8.607755E-18
3.010000E+03	1.933324E-16	8.546703E-18
3.020000E+03	1.925980E-16	8.485640E-18
3.030000E+03	1.918225E-16	8.422840E-18
3.040000E+03	1.910670E-16	8.361004E-18
3.050000E+03	1.902926E-16	8.298424E-18
3.060000E+03	1.895005E-16	8.235170E-18
3.070000E+03	1.887114E-16	8.172140E-18
3.080000E+03	1.879262E-16	8.109375E-18
3.090000E+03	1.871456E-16	8.046906E-18
3.100000E+03	1.863705E-16	7.984770E-18
3.110000E+03	1.855834E-16	7.922219E-18
3.120000E+03	1.848221E-16	7.860873E-18
3.130000E+03	1.840511E-16	7.799209E-18
3.140000E+03	1.833075E-16	7.738801E-18
3.150000E+03	1.825563E-16	7.678170E-18
3.160000E+03	1.818339E-16	7.618844E-18
3.170000E+03	1.811236E-16	7.560113E-18
3.180000E+03	1.804432E-16	7.502716E-18
3.190000E+03	1.797766E-16	7.445968E-18
3.200000E+03	1.791245E-16	7.389894E-18
3.210000E+03	1.785211E-16	7.335894E-18
3.220000E+03	1.779335E-16	7.282600E-18
3.230000E+03	1.773790E-16	7.230710E-18
3.240000E+03	1.768579E-16	7.180225E-18
3.250000E+03	1.763709E-16	7.131150E-18
3.260000E+03	1.759338E-16	7.084113E-18
3.270000E+03	1.755315E-16	7.038479E-18
3.280000E+03	1.751644E-16	6.994247E-18
3.290000E+03	1.748630E-16	6.952618E-18
3.300000E+03	1.746121E-16	6.912952E-18
3.310000E+03	1.743968E-16	6.874641E-18
3.320000E+03	1.742471E-16	6.838840E-18
3.330000E+03	1.741622E-16	6.805487E-18
3.340000E+03	1.741276E-16	6.773987E-18
3.350000E+03	1.741716E-16	6.745407E-18
3.360000E+03	1.742794E-16	6.719133E-18
3.370000E+03	1.744503E-16	6.695112E-18
3.380000E+03	1.746979E-16	6.673821E-18
3.390000E+03	1.750350E-16	6.655710E-18
3.400000E+03	1.754332E-16	6.639657E-18
3.410000E+03	1.759323E-16	6.627126E-18
3.420000E+03	1.765040E-16	6.617004E-18
3.430000E+03	1.771741E-16	6.610207E-18
3.440000E+03	1.779407E-16	6.606619E-18
3.450000E+03	1.787896E-16	6.605652E-18
3.460000E+03	1.797587E-16	6.608656E-18
3.470000E+03	1.808077E-16	6.614092E-18
3.480000E+03	1.819745E-16	6.623291E-18
3.490000E+03	1.832583E-16	6.636154E-18
3.500000E+03	1.846464E-16	6.652160E-18
3.510000E+03	1.861646E-16	6.672173E-18
3.520000E+03	1.878015E-16	6.695707E-18
3.530000E+03	1.895716E-16	6.723209E-18
3.540000E+03	1.914772E-16	6.754681E-18
3.550000E+03	1.935217E-16	6.790159E-18
3.560000E+03	1.957206E-16	6.830106E-18
3.570000E+03	1.980662E-16	6.874159E-18
3.580000E+03	2.005873E-16	6.923221E-18
3.590000E+03	2.032649E-16	6.976535E-18
3.600000E+03	2.061050E-16	7.034214E-18
3.610000E+03	2.091376E-16	7.097173E-18
3.620000E+03	2.123583E-16	7.165146E-18
3.630000E+03	2.157630E-16	7.237878E-18
3.640000E+03	2.193726E-16	7.315953E-18
3.650000E+03	2.231966E-16	7.399559E-18
