#wls	flux	fluxerr
1.600000E+03	6.208228E-16	6.512489E-18
1.640000E+03	6.408943E-16	6.692508E-18
1.680000E+03	6.624647E-16	6.885470E-18
1.720000E+03	6.857352E-16	7.093150E-18
1.760000E+03	7.107148E-16	7.315297E-18
1.800000E+03	7.376063E-16	7.553626E-18
1.840000E+03	7.664836E-16	7.808483E-18
1.880000E+03	7.975510E-16	8.081503E-18
1.920000E+03	8.309483E-16	8.373610E-18
1.960000E+03	8.668158E-16	8.685681E-18
2.000000E+03	9.051631E-16	9.017240E-18
2.040000E+03	9.461293E-16	9.369070E-18
2.080000E+03	9.897878E-16	9.741250E-18
2.120000E+03	1.036013E-15	1.013188E-17
2.160000E+03	1.084678E-15	1.053903E-17
2.200000E+03	1.135452E-15	1.095884E-17
2.240000E+03	1.187936E-15	1.138684E-17
2.280000E+03	1.241985E-15	1.182109E-17
2.320000E+03	1.297588E-15	1.226091E-17
2.360000E+03	1.355390E-15	1.271178E-17
2.400000E+03	1.415971E-15	1.317836E-17
2.440000E+03	1.479844E-15	1.366449E-17
2.480000E+03	1.547648E-15	1.417502E-17
2.520000E+03	1.619821E-15	1.471272E-17
2.560000E+03	1.696657E-15	1.527888E-17
2.600000E+03	1.778642E-15	1.587640E-17
2.640000E+03	1.865911E-15	1.650485E-17
2.680000E+03	1.958720E-15	1.716477E-17
2.720000E+03	2.057031E-15	1.785402E-17
2.760000E+03	2.160981E-15	1.857192E-17
2.800000E+03	2.270403E-15	1.931510E-17
2.840000E+03	2.385222E-15	2.008097E-17
2.880000E+03	2.505372E-15	2.086700E-17
2.920000E+03	2.630849E-15	2.167114E-17
2.960000E+03	2.761753E-15	2.249213E-17
3.000000E+03	2.898249E-15	2.332918E-17
3.010000E+03	2.933239E-15	2.354062E-17
3.020000E+03	2.968614E-15	2.375318E-17
3.030000E+03	3.004294E-15	2.396618E-17
3.040000E+03	3.040398E-15	2.418052E-17
3.050000E+03	3.076841E-15	2.439550E-17
3.060000E+03	3.113605E-15	2.461094E-17
3.070000E+03	3.150670E-15	2.482665E-17
3.080000E+03	3.188150E-15	2.504349E-17
3.090000E+03	3.225890E-15	2.526019E-17
3.100000E+03	3.263996E-15	2.547757E-17
3.110000E+03	3.302379E-15	2.569490E-17
3.120000E+03	3.341076E-15	2.591241E-17
3.130000E+03	3.380057E-15	2.612986E-17
3.140000E+03	3.419293E-15	2.634698E-17
3.150000E+03	3.458747E-15	2.656347E-17
3.160000E+03	3.498452E-15	2.677953E-17
3.170000E+03	3.538301E-15	2.699434E-17
3.180000E+03	3.578319E-15	2.720806E-17
3.190000E+03	3.618463E-15	2.742033E-17
3.200000E+03	3.658685E-15	2.763078E-17
3.210000E+03	3.699000E-15	2.783950E-17
3.220000E+03	3.739227E-15	2.804511E-17
3.230000E+03	3.779502E-15	2.824864E-17
3.240000E+03	3.819574E-15	2.844819E-17
3.250000E+03	3.859572E-15	2.864473E-17
3.260000E+03	3.899302E-15	2.883683E-17
3.270000E+03	3.938762E-15	2.902446E-17
3.280000E+03	3.977878E-15	2.920711E-17
3.290000E+03	4.016514E-15	2.938380E-17
3.300000E+03	4.054720E-15	2.955492E-17
3.310000E+03	4.092291E-15	2.971902E-17
3.320000E+03	4.129150E-15	2.987556E-17
