#wls	flux	fluxerr
1.600000E+03	5.411757E-16	2.101850E-17
1.640000E+03	5.553995E-16	2.143874E-17
1.680000E+03	5.707042E-16	2.189062E-17
1.720000E+03	5.871257E-16	2.237441E-17
1.760000E+03	6.047524E-16	2.289231E-17
1.800000E+03	6.237243E-16	2.344832E-17
1.840000E+03	6.439710E-16	2.403838E-17
1.880000E+03	6.656843E-16	2.466819E-17
1.920000E+03	6.888994E-16	2.533741E-17
1.960000E+03	7.136531E-16	2.604568E-17
2.000000E+03	7.399342E-16	2.679077E-17
2.040000E+03	7.677863E-16	2.757238E-17
2.080000E+03	7.971561E-16	2.838667E-17
2.120000E+03	8.278972E-16	2.922647E-17
2.160000E+03	8.600231E-16	3.009036E-17
2.200000E+03	8.933571E-16	3.097023E-17
2.240000E+03	9.277851E-16	3.186030E-17
2.280000E+03	9.633052E-16	3.275870E-17
2.320000E+03	1.000027E-15	3.366729E-17
2.360000E+03	1.038222E-15	3.459304E-17
2.400000E+03	1.078222E-15	3.554463E-17
2.440000E+03	1.120382E-15	3.653077E-17
2.480000E+03	1.165220E-15	3.756499E-17
2.520000E+03	1.213141E-15	3.865624E-17
2.560000E+03	1.264679E-15	3.981690E-17
2.600000E+03	1.320274E-15	4.105536E-17
2.640000E+03	1.380467E-15	4.238240E-17
2.680000E+03	1.445771E-15	4.380683E-17
2.720000E+03	1.516786E-15	4.533904E-17
2.760000E+03	1.594210E-15	4.699119E-17
2.800000E+03	1.678816E-15	4.877615E-17
2.840000E+03	1.771524E-15	5.070949E-17
2.880000E+03	1.873528E-15	5.281258E-17
2.920000E+03	1.986142E-15	5.510772E-17
2.960000E+03	2.111185E-15	5.762835E-17
3.000000E+03	2.250637E-15	6.040849E-17
3.010000E+03	2.288094E-15	6.115065E-17
3.020000E+03	2.326613E-15	6.191151E-17
3.030000E+03	2.366235E-15	6.269173E-17
3.040000E+03	2.407104E-15	6.349468E-17
3.050000E+03	2.449210E-15	6.431967E-17
3.060000E+03	2.492600E-15	6.516739E-17
3.070000E+03	2.537371E-15	6.603988E-17
3.080000E+03	2.583518E-15	6.693652E-17
3.090000E+03	2.631091E-15	6.785799E-17
3.100000E+03	2.680251E-15	6.880793E-17
3.110000E+03	2.730941E-15	6.978426E-17
3.120000E+03	2.783274E-15	7.078922E-17
3.130000E+03	2.837247E-15	7.182212E-17
3.140000E+03	2.893089E-15	7.288807E-17
3.150000E+03	2.950690E-15	7.398361E-17
3.160000E+03	3.010166E-15	7.511092E-17
3.170000E+03	3.071636E-15	7.627223E-17
