#wls	flux	fluxerr
1.600000E+03	4.415305E-16	1.412757E-17
1.640000E+03	4.551778E-16	1.448474E-17
1.680000E+03	4.697462E-16	1.486433E-17
1.720000E+03	4.853428E-16	1.526899E-17
1.760000E+03	5.019741E-16	1.569812E-17
1.800000E+03	5.198475E-16	1.615734E-17
1.840000E+03	5.389178E-16	1.664426E-17
1.880000E+03	5.593408E-16	1.716265E-17
1.920000E+03	5.811689E-16	1.771297E-17
1.960000E+03	6.045033E-16	1.829708E-17
2.000000E+03	6.293904E-16	1.891502E-17
2.040000E+03	6.559239E-16	1.956821E-17
2.080000E+03	6.841400E-16	2.025618E-17
2.120000E+03	7.141204E-16	2.097973E-17
2.160000E+03	7.458331E-16	2.173620E-17
2.200000E+03	7.793405E-16	2.252565E-17
2.240000E+03	8.146405E-16	2.334613E-17
2.280000E+03	8.518757E-16	2.419979E-17
2.320000E+03	8.912246E-16	2.508952E-17
2.360000E+03	9.327940E-16	2.601600E-17
2.400000E+03	9.768259E-16	2.698344E-17
2.440000E+03	1.023478E-15	2.799338E-17
2.480000E+03	1.072872E-15	2.904617E-17
2.520000E+03	1.125085E-15	3.014064E-17
2.560000E+03	1.180088E-15	3.127270E-17
2.600000E+03	1.237893E-15	3.243925E-17
2.640000E+03	1.298335E-15	3.363249E-17
2.680000E+03	1.361110E-15	3.484112E-17
2.720000E+03	1.425873E-15	3.605312E-17
2.760000E+03	1.492012E-15	3.725017E-17
2.800000E+03	1.558754E-15	3.841067E-17
2.840000E+03	1.625103E-15	3.950863E-17
2.880000E+03	1.689898E-15	4.051535E-17
2.920000E+03	1.752295E-15	4.141128E-17
2.960000E+03	1.811680E-15	4.218350E-17
3.000000E+03	1.867626E-15	4.282429E-17
3.010000E+03	1.881000E-15	4.296255E-17
3.020000E+03	1.894159E-15	4.309282E-17
3.030000E+03	1.906984E-15	4.321242E-17
3.040000E+03	1.919578E-15	4.332381E-17
3.050000E+03	1.931867E-15	4.342534E-17
3.060000E+03	1.943818E-15	4.351635E-17
3.070000E+03	1.955445E-15	4.359722E-17
3.080000E+03	1.966758E-15	4.366824E-17
3.090000E+03	1.977680E-15	4.372782E-17
3.100000E+03	1.988264E-15	4.377721E-17
3.110000E+03	1.998433E-15	4.381480E-17
3.120000E+03	2.008197E-15	4.384089E-17
3.130000E+03	2.017560E-15	4.385573E-17
3.140000E+03	2.026491E-15	4.385871E-17
3.150000E+03	2.034913E-15	4.384830E-17
3.160000E+03	2.042915E-15	4.382653E-17
3.170000E+03	2.050384E-15	4.379113E-17
3.180000E+03	2.057365E-15	4.374317E-17
3.190000E+03	2.063827E-15	4.368217E-17
3.200000E+03	2.069740E-15	4.360759E-17
3.210000E+03	2.075076E-15	4.351904E-17
3.220000E+03	2.079879E-15	4.341760E-17
3.230000E+03	2.084089E-15	4.330216E-17
3.240000E+03	2.087684E-15	4.317244E-17
3.250000E+03	2.090677E-15	4.302888E-17
3.260000E+03	2.093085E-15	4.287203E-17
3.270000E+03	2.094858E-15	4.270105E-17
3.280000E+03	2.096021E-15	4.251659E-17
3.290000E+03	2.096562E-15	4.231863E-17
3.300000E+03	2.096511E-15	4.210795E-17
3.310000E+03	2.095831E-15	4.188400E-17
3.320000E+03	2.094527E-15	4.164707E-17
3.330000E+03	2.092666E-15	4.139867E-17
3.340000E+03	2.090192E-15	4.113788E-17
3.350000E+03	2.087145E-15	4.086570E-17
3.360000E+03	2.083567E-15	4.058309E-17
3.370000E+03	2.079410E-15	4.028932E-17
3.380000E+03	2.074742E-15	3.998586E-17
3.390000E+03	2.069518E-15	3.967204E-17
3.400000E+03	2.063749E-15	3.934824E-17
3.410000E+03	2.057472E-15	3.901535E-17
3.420000E+03	2.050669E-15	3.867319E-17
3.430000E+03	2.043348E-15	3.832211E-17
3.440000E+03	2.035470E-15	3.796152E-17
3.450000E+03	2.027075E-15	3.759238E-17
3.460000E+03	2.018156E-15	3.721473E-17
3.470000E+03	2.008691E-15	3.682832E-17
3.480000E+03	1.998716E-15	3.643403E-17
3.490000E+03	1.988230E-15	3.603202E-17
3.500000E+03	1.977273E-15	3.562317E-17
3.510000E+03	1.965898E-15	3.520861E-17
3.520000E+03	1.954132E-15	3.478895E-17
3.530000E+03	1.942023E-15	3.436521E-17
3.540000E+03	1.929621E-15	3.393838E-17
3.550000E+03	1.916979E-15	3.350951E-17
3.560000E+03	1.904175E-15	3.308004E-17
3.570000E+03	1.891309E-15	3.265177E-17
3.580000E+03	1.878482E-15	3.222648E-17
3.590000E+03	1.865821E-15	3.180634E-17
3.600000E+03	1.853499E-15	3.139423E-17
3.610000E+03	1.841648E-15	3.099229E-17
3.620000E+03	1.830462E-15	3.060362E-17
3.630000E+03	1.820216E-15	3.023261E-17
3.640000E+03	1.811160E-15	2.988305E-17
3.650000E+03	1.803587E-15	2.955941E-17
3.660000E+03	1.797802E-15	2.926617E-17
3.670000E+03	1.794133E-15	2.900802E-17
3.680000E+03	1.792900E-15	2.878945E-17
3.690000E+03	1.794418E-15	2.861466E-17
3.700000E+03	1.799069E-15	2.848880E-17
3.710000E+03	1.807166E-15	2.841577E-17
3.720000E+03	1.819090E-15	2.840035E-17
3.730000E+03	1.835192E-15	2.844673E-17
3.740000E+03	1.855842E-15	2.855918E-17
3.750000E+03	1.881393E-15	2.874160E-17
3.760000E+03	1.912190E-15	2.899757E-17
