#wls	flux	fluxerr
1.600000E+03	8.728350E-18	3.251883E-18
1.640000E+03	8.984798E-18	3.325294E-18
1.680000E+03	9.250582E-18	3.400490E-18
1.720000E+03	9.526075E-18	3.477499E-18
1.760000E+03	9.813414E-18	3.556982E-18
1.800000E+03	1.010958E-17	3.637718E-18
1.840000E+03	1.041853E-17	3.721013E-18
1.880000E+03	1.073900E-17	3.806265E-18
1.920000E+03	1.106950E-17	3.892809E-18
1.960000E+03	1.141642E-17	3.982741E-18
2.000000E+03	1.177440E-17	4.074020E-18
2.040000E+03	1.214595E-17	4.167357E-18
2.080000E+03	1.253388E-17	4.263531E-18
2.120000E+03	1.293672E-17	4.361844E-18
2.160000E+03	1.335512E-17	4.462316E-18
2.200000E+03	1.378976E-17	4.564968E-18
2.240000E+03	1.424137E-17	4.669814E-18
2.280000E+03	1.471328E-17	4.777712E-18
2.320000E+03	1.520121E-17	4.887014E-18
2.360000E+03	1.571124E-17	4.999423E-18
2.400000E+03	1.624167E-17	5.114108E-18
2.440000E+03	1.679346E-17	5.231072E-18
2.480000E+03	1.737060E-17	5.351246E-18
2.520000E+03	1.796816E-17	5.472772E-18
2.560000E+03	1.859339E-17	5.597524E-18
2.600000E+03	1.924441E-17	5.724546E-18
2.640000E+03	1.992242E-17	5.853812E-18
2.680000E+03	2.062867E-17	5.985278E-18
2.720000E+03	2.136817E-17	6.119956E-18
2.760000E+03	2.213502E-17	6.255683E-18
2.800000E+03	2.293818E-17	6.394526E-18
2.840000E+03	2.377546E-17	6.535332E-18
2.880000E+03	2.464842E-17	6.677992E-18
2.920000E+03	2.555865E-17	6.822372E-18
2.960000E+03	2.651236E-17	6.969513E-18
3.000000E+03	2.750706E-17	7.118088E-18
3.010000E+03	2.775996E-17	7.154819E-18
3.020000E+03	2.801553E-17	7.191618E-18
3.030000E+03	2.827861E-17	7.229717E-18
3.040000E+03	2.853962E-17	7.266645E-18
3.050000E+03	2.880828E-17	7.304876E-18
3.060000E+03	2.907484E-17	7.341917E-18
3.070000E+03	2.934921E-17	7.380268E-18
3.080000E+03	2.962143E-17	7.417404E-18
3.090000E+03	2.990160E-17	7.455851E-18
3.100000E+03	3.017960E-17	7.493067E-18
3.110000E+03	3.046571E-17	7.531595E-18
3.120000E+03	3.074961E-17	7.568870E-18
3.130000E+03	3.104175E-17	7.607457E-18
3.140000E+03	3.133166E-17	7.644769E-18
3.150000E+03	3.162997E-17	7.683396E-18
3.160000E+03	3.192600E-17	7.720725E-18
3.170000E+03	3.223059E-17	7.759369E-18
3.180000E+03	3.253837E-17	7.798012E-18
3.190000E+03	3.284382E-17	7.835322E-18
3.200000E+03	3.315807E-17	7.873947E-18
3.210000E+03	3.346992E-17	7.911210E-18
3.220000E+03	3.379073E-17	7.949786E-18
3.230000E+03	3.411489E-17	7.988331E-18
3.240000E+03	3.443660E-17	8.025478E-18
3.250000E+03	3.476749E-17	8.063932E-18
3.260000E+03	3.509588E-17	8.100961E-18
3.270000E+03	3.543363E-17	8.139294E-18
3.280000E+03	3.577486E-17	8.177557E-18
3.290000E+03	3.611350E-17	8.214352E-18
3.300000E+03	3.646175E-17	8.252444E-18
3.310000E+03	3.681357E-17	8.290439E-18
3.320000E+03	3.716271E-17	8.326924E-18
3.330000E+03	3.752169E-17	8.364694E-18
3.340000E+03	3.788432E-17	8.402340E-18
3.350000E+03	3.824418E-17	8.438429E-18
3.360000E+03	3.861413E-17	8.475792E-18
3.370000E+03	3.898780E-17	8.512999E-18
3.380000E+03	3.936522E-17	8.550042E-18
3.390000E+03	3.973972E-17	8.585463E-18
3.400000E+03	4.012464E-17	8.622136E-18
3.410000E+03	4.051338E-17	8.658612E-18
