#wls	flux	fluxerr
1.600000E+03	1.946766E-16	1.153499E-17
1.640000E+03	1.981194E-16	1.171099E-17
1.680000E+03	2.016449E-16	1.189013E-17
1.720000E+03	2.053058E-16	1.207542E-17
1.760000E+03	2.090630E-16	1.226445E-17
1.800000E+03	2.129678E-16	1.246011E-17
1.840000E+03	2.170092E-16	1.266162E-17
1.880000E+03	2.212364E-16	1.287173E-17
1.920000E+03	2.256034E-16	1.308757E-17
1.960000E+03	2.301874E-16	1.331350E-17
2.000000E+03	2.350006E-16	1.354999E-17
2.040000E+03	2.400842E-16	1.379923E-17
2.080000E+03	2.454754E-16	1.406311E-17
2.120000E+03	2.511431E-16	1.433956E-17
2.160000E+03	2.571786E-16	1.463354E-17
2.200000E+03	2.635704E-16	1.494406E-17
2.240000E+03	2.702989E-16	1.526968E-17
2.280000E+03	2.773999E-16	1.561209E-17
2.320000E+03	2.848013E-16	1.596687E-17
2.360000E+03	2.924847E-16	1.633265E-17
2.400000E+03	3.003552E-16	1.670383E-17
2.440000E+03	3.083682E-16	1.707767E-17
2.480000E+03	3.164343E-16	1.744896E-17
2.520000E+03	3.243887E-16	1.780846E-17
2.560000E+03	3.321179E-16	1.814990E-17
2.600000E+03	3.394969E-16	1.846649E-17
2.640000E+03	3.464200E-16	1.875261E-17
2.680000E+03	3.526867E-16	1.899767E-17
2.720000E+03	3.581803E-16	1.919582E-17
2.760000E+03	3.627551E-16	1.933978E-17
2.800000E+03	3.662704E-16	1.942276E-17
2.840000E+03	3.685471E-16	1.943612E-17
2.880000E+03	3.694558E-16	1.937410E-17
2.920000E+03	3.689417E-16	1.923503E-17
2.960000E+03	3.669784E-16	1.901881E-17
3.000000E+03	3.636546E-16	1.873138E-17
3.010000E+03	3.626317E-16	1.864961E-17
3.020000E+03	3.615279E-16	1.856371E-17
3.030000E+03	3.603436E-16	1.847371E-17
3.040000E+03	3.590985E-16	1.838064E-17
3.050000E+03	3.577736E-16	1.828356E-17
3.060000E+03	3.564072E-16	1.818443E-17
3.070000E+03	3.549622E-16	1.808137E-17
3.080000E+03	3.534583E-16	1.797541E-17
3.090000E+03	3.519137E-16	1.786749E-17
3.100000E+03	3.503114E-16	1.775676E-17
3.110000E+03	3.486698E-16	1.764416E-17
3.120000E+03	3.469895E-16	1.752974E-17
3.130000E+03	3.452712E-16	1.741356E-17
3.140000E+03	3.435003E-16	1.729486E-17
3.150000E+03	3.417263E-16	1.717618E-17
3.160000E+03	3.399181E-16	1.705594E-17
3.170000E+03	3.380928E-16	1.693502E-17
3.180000E+03	3.362518E-16	1.681350E-17
3.190000E+03	3.344111E-16	1.669217E-17
3.200000E+03	3.325574E-16	1.657037E-17
3.210000E+03	3.307066E-16	1.644891E-17
3.220000E+03	3.288605E-16	1.632788E-17
3.230000E+03	3.270205E-16	1.620733E-17
3.240000E+03	3.252022E-16	1.608805E-17
3.250000E+03	3.234068E-16	1.597010E-17
3.260000E+03	3.216491E-16	1.585420E-17
3.270000E+03	3.199175E-16	1.573976E-17
3.280000E+03	3.182269E-16	1.562751E-17
3.290000E+03	3.165788E-16	1.551753E-17
3.300000E+03	3.149875E-16	1.541050E-17
3.310000E+03	3.134430E-16	1.530591E-17
3.320000E+03	3.119710E-16	1.520502E-17
3.330000E+03	3.105731E-16	1.510787E-17
3.340000E+03	3.092405E-16	1.501403E-17
3.350000E+03	3.079977E-16	1.492466E-17
3.360000E+03	3.068367E-16	1.483935E-17
3.370000E+03	3.057812E-16	1.475923E-17
3.380000E+03	3.048236E-16	1.468389E-17
3.390000E+03	3.039672E-16	1.461348E-17
3.400000E+03	3.032358E-16	1.454910E-17
3.410000E+03	3.026229E-16	1.449042E-17
3.420000E+03	3.021426E-16	1.443806E-17
3.430000E+03	3.017988E-16	1.439218E-17
3.440000E+03	3.015968E-16	1.435300E-17
3.450000E+03	3.015421E-16	1.432072E-17
3.460000E+03	3.016492E-16	1.429599E-17
3.470000E+03	3.019159E-16	1.427868E-17
3.480000E+03	3.023579E-16	1.426945E-17
3.490000E+03	3.029744E-16	1.426823E-17
3.500000E+03	3.037736E-16	1.427535E-17
3.510000E+03	3.047565E-16	1.429080E-17
3.520000E+03	3.059412E-16	1.431537E-17
3.530000E+03	3.073222E-16	1.434874E-17
3.540000E+03	3.089110E-16	1.439138E-17
3.550000E+03	3.107117E-16	1.444342E-17
3.560000E+03	3.127298E-16	1.450506E-17
3.570000E+03	3.149867E-16	1.457720E-17
3.580000E+03	3.174659E-16	1.465901E-17
3.590000E+03	3.201903E-16	1.475148E-17
3.600000E+03	3.231681E-16	1.485489E-17
3.610000E+03	3.264008E-16	1.496925E-17
3.620000E+03	3.298980E-16	1.509490E-17
3.630000E+03	3.336695E-16	1.523221E-17
3.640000E+03	3.377403E-16	1.538221E-17
3.650000E+03	3.421134E-16	1.554496E-17
3.660000E+03	3.468063E-16	1.572114E-17
3.670000E+03	3.518366E-16	1.591143E-17
3.680000E+03	3.572143E-16	1.611618E-17
3.690000E+03	3.629635E-16	1.633636E-17
3.700000E+03	3.690861E-16	1.657192E-17
3.710000E+03	3.756052E-16	1.682377E-17
3.720000E+03	3.825283E-16	1.709211E-17
3.730000E+03	3.898693E-16	1.737741E-17
3.740000E+03	3.976407E-16	1.768010E-17
3.750000E+03	4.058459E-16	1.800017E-17
3.760000E+03	4.145016E-16	1.833821E-17
3.770000E+03	4.236072E-16	1.869403E-17
3.780000E+03	4.331594E-16	1.906733E-17
3.790000E+03	4.431673E-16	1.945835E-17
3.800000E+03	4.536291E-16	1.986685E-17
3.810000E+03	4.645241E-16	2.029177E-17
3.820000E+03	4.758501E-16	2.073284E-17
3.830000E+03	4.875935E-16	2.118933E-17
3.840000E+03	4.997275E-16	2.165992E-17
3.850000E+03	5.122283E-16	2.214344E-17
3.860000E+03	5.250665E-16	2.263847E-17
3.870000E+03	5.381987E-16	2.314303E-17
3.880000E+03	5.515841E-16	2.365527E-17
3.890000E+03	5.651845E-16	2.417343E-17
3.900000E+03	5.789387E-16	2.469484E-17
3.910000E+03	5.927797E-16	2.521657E-17
3.920000E+03	6.066526E-16	2.573625E-17
3.930000E+03	6.204792E-16	2.625055E-17
3.940000E+03	6.341864E-16	2.675640E-17
3.950000E+03	6.476973E-16	2.725059E-17
