#wls	flux	fluxerr
1.600000E+03	5.733643E-16	9.778803E-18
1.640000E+03	5.912346E-16	1.002828E-17
1.680000E+03	6.103453E-16	1.029397E-17
1.720000E+03	6.309898E-16	1.058027E-17
1.760000E+03	6.531708E-16	1.088662E-17
1.800000E+03	6.770080E-16	1.121436E-17
1.840000E+03	7.026798E-16	1.156570E-17
1.880000E+03	7.302486E-16	1.194087E-17
1.920000E+03	7.598355E-16	1.234101E-17
1.960000E+03	7.915626E-16	1.276715E-17
2.000000E+03	8.254356E-16	1.321839E-17
2.040000E+03	8.616367E-16	1.369659E-17
2.080000E+03	9.000564E-16	1.419888E-17
2.120000E+03	9.405865E-16	1.472243E-17
2.160000E+03	9.831784E-16	1.526532E-17
2.200000E+03	1.027607E-15	1.582295E-17
2.240000E+03	1.073476E-15	1.638812E-17
2.280000E+03	1.120857E-15	1.696094E-17
2.320000E+03	1.169706E-15	1.753968E-17
2.360000E+03	1.220452E-15	1.812966E-17
2.400000E+03	1.273589E-15	1.873686E-17
2.440000E+03	1.329612E-15	1.936696E-17
2.480000E+03	1.389087E-15	2.002629E-17
2.520000E+03	1.452348E-15	2.071753E-17
2.560000E+03	1.519976E-15	2.144649E-17
2.600000E+03	1.592263E-15	2.221460E-17
2.640000E+03	1.669577E-15	2.302398E-17
2.680000E+03	1.752176E-15	2.387499E-17
2.720000E+03	1.840394E-15	2.476868E-17
2.760000E+03	1.934460E-15	2.570441E-17
2.800000E+03	2.034560E-15	2.668074E-17
2.840000E+03	2.141015E-15	2.769768E-17
2.880000E+03	2.254102E-15	2.875438E-17
2.920000E+03	2.374287E-15	2.985203E-17
2.960000E+03	2.502162E-15	3.099292E-17
3.000000E+03	2.638429E-15	3.218013E-17
3.010000E+03	2.673881E-15	3.248436E-17
3.020000E+03	2.709921E-15	3.279178E-17
3.030000E+03	2.746548E-15	3.310227E-17
3.040000E+03	2.783826E-15	3.341648E-17
3.050000E+03	2.821694E-15	3.373359E-17
3.060000E+03	2.860152E-15	3.405347E-17
3.070000E+03	2.899321E-15	3.437745E-17
3.080000E+03	2.939078E-15	3.470396E-17
3.090000E+03	2.979542E-15	3.503429E-17
3.100000E+03	3.020650E-15	3.536757E-17
3.110000E+03	3.062398E-15	3.570364E-17
3.120000E+03	3.104902E-15	3.604372E-17
3.130000E+03	3.148035E-15	3.638622E-17
3.140000E+03	3.191849E-15	3.673161E-17
3.150000E+03	3.236335E-15	3.707967E-17
3.160000E+03	3.281544E-15	3.743084E-17
3.170000E+03	3.327400E-15	3.778415E-17
3.180000E+03	3.373950E-15	3.813999E-17
3.190000E+03	3.421176E-15	3.849803E-17
3.200000E+03	3.468995E-15	3.885721E-17
3.210000E+03	3.517446E-15	3.921785E-17
3.220000E+03	3.566561E-15	3.958020E-17
3.230000E+03	3.616188E-15	3.994244E-17
3.240000E+03	3.666415E-15	4.030543E-17
3.250000E+03	3.717077E-15	4.066726E-17
3.260000E+03	3.768317E-15	4.102938E-17
3.270000E+03	3.819897E-15	4.138911E-17
3.280000E+03	3.871824E-15	4.174644E-17
3.290000E+03	3.924097E-15	4.210129E-17
3.300000E+03	3.976584E-15	4.245216E-17
3.310000E+03	4.029268E-15	4.279882E-17
3.320000E+03	4.081934E-15	4.313895E-17
3.330000E+03	4.134546E-15	4.347215E-17
3.340000E+03	4.186988E-15	4.379720E-17
3.350000E+03	4.239127E-15	4.411270E-17
3.360000E+03	4.290804E-15	4.441707E-17
3.370000E+03	4.341772E-15	4.470779E-17
3.380000E+03	4.391810E-15	4.498272E-17
3.390000E+03	4.440661E-15	4.523936E-17
3.400000E+03	4.488021E-15	4.547482E-17
3.410000E+03	4.533482E-15	4.568522E-17
3.420000E+03	4.576654E-15	4.586695E-17
3.430000E+03	4.617096E-15	4.601599E-17
3.440000E+03	4.654272E-15	4.612747E-17
3.450000E+03	4.687671E-15	4.619689E-17
3.460000E+03	4.716767E-15	4.621973E-17
3.470000E+03	4.740913E-15	4.619039E-17
3.480000E+03	4.759654E-15	4.610532E-17
3.490000E+03	4.772453E-15	4.596026E-17
3.500000E+03	4.778825E-15	4.575156E-17
3.510000E+03	4.778414E-15	4.547695E-17
3.520000E+03	4.770837E-15	4.513397E-17
3.530000E+03	4.755930E-15	4.472230E-17
3.540000E+03	4.733592E-15	4.424228E-17
3.550000E+03	4.703848E-15	4.369544E-17
3.560000E+03	4.666870E-15	4.308465E-17
3.570000E+03	4.622975E-15	4.241410E-17
3.580000E+03	4.572588E-15	4.168888E-17
3.590000E+03	4.516392E-15	4.091633E-17
3.600000E+03	4.455131E-15	4.010419E-17
3.610000E+03	4.389798E-15	3.926224E-17
3.620000E+03	4.321384E-15	3.840005E-17
3.630000E+03	4.251176E-15	3.752953E-17
3.640000E+03	4.180316E-15	3.666107E-17
3.650000E+03	4.110199E-15	3.580695E-17
3.660000E+03	4.042175E-15	3.497877E-17
3.670000E+03	3.977717E-15	3.418885E-17
3.680000E+03	3.918201E-15	3.344834E-17
3.690000E+03	3.865140E-15	3.276926E-17
3.700000E+03	3.819983E-15	3.216266E-17
3.710000E+03	3.784256E-15	3.163998E-17
3.720000E+03	3.759419E-15	3.121168E-17
3.730000E+03	3.747035E-15	3.088876E-17
3.740000E+03	3.748528E-15	3.068070E-17
3.750000E+03	3.765464E-15	3.059781E-17
3.760000E+03	3.799349E-15	3.064951E-17
3.770000E+03	3.851732E-15	3.084524E-17
3.780000E+03	3.924140E-15	3.119389E-17
3.790000E+03	4.018179E-15	3.170461E-17
3.800000E+03	4.135334E-15	3.238522E-17
3.810000E+03	4.277148E-15	3.324365E-17
3.820000E+03	4.445023E-15	3.428639E-17
3.830000E+03	4.640154E-15	3.551799E-17
3.840000E+03	4.863419E-15	3.694036E-17
