#wls	flux	fluxerr
1.600000E+03	1.730497E-17	8.190154E-18
1.640000E+03	1.782069E-17	8.374027E-18
1.680000E+03	1.835049E-17	8.559954E-18
1.720000E+03	1.889774E-17	8.749251E-18
1.760000E+03	1.946281E-17	8.941798E-18
1.800000E+03	2.004605E-17	9.137457E-18
1.840000E+03	2.064427E-17	9.334478E-18
1.880000E+03	2.126478E-17	9.535850E-18
1.920000E+03	2.190445E-17	9.739817E-18
1.960000E+03	2.255979E-17	9.944489E-18
2.000000E+03	2.323862E-17	1.015297E-17
2.040000E+03	2.393752E-17	1.036337E-17
2.080000E+03	2.465675E-17	1.057542E-17
2.120000E+03	2.539658E-17	1.078884E-17
2.160000E+03	2.615727E-17	1.100334E-17
2.200000E+03	2.693907E-17	1.121859E-17
2.240000E+03	2.774677E-17	1.143616E-17
2.280000E+03	2.857629E-17	1.165386E-17
2.320000E+03	2.943266E-17	1.187327E-17
2.360000E+03	3.031159E-17	1.209215E-17
2.400000E+03	3.121836E-17	1.231208E-17
2.440000E+03	3.214849E-17	1.253076E-17
2.480000E+03	3.310231E-17	1.274778E-17
2.520000E+03	3.408557E-17	1.296480E-17
2.560000E+03	3.509903E-17	1.318147E-17
2.600000E+03	3.614356E-17	1.339748E-17
2.640000E+03	3.721434E-17	1.361037E-17
2.680000E+03	3.831788E-17	1.382189E-17
2.720000E+03	3.945533E-17	1.403171E-17
2.760000E+03	4.062796E-17	1.423952E-17
2.800000E+03	4.183089E-17	1.444285E-17
2.840000E+03	4.307814E-17	1.464573E-17
2.880000E+03	4.435879E-17	1.484356E-17
2.920000E+03	4.568778E-17	1.504045E-17
2.960000E+03	4.705410E-17	1.523178E-17
3.000000E+03	4.847375E-17	1.542174E-17
3.010000E+03	4.883584E-17	1.546852E-17
3.020000E+03	4.920017E-17	1.551477E-17
3.030000E+03	4.956678E-17	1.556051E-17
3.040000E+03	4.993572E-17	1.560573E-17
3.050000E+03	5.031415E-17	1.565264E-17
3.060000E+03	5.069505E-17	1.569903E-17
3.070000E+03	5.107123E-17	1.574266E-17
3.080000E+03	5.145714E-17	1.578798E-17
3.090000E+03	5.184564E-17	1.583277E-17
3.100000E+03	5.223676E-17	1.587703E-17
3.110000E+03	5.263056E-17	1.592074E-17
3.120000E+03	5.303448E-17	1.596614E-17
3.130000E+03	5.343380E-17	1.600876E-17
3.140000E+03	5.384341E-17	1.605307E-17
3.150000E+03	5.425597E-17	1.609683E-17
3.160000E+03	5.467150E-17	1.614003E-17
3.170000E+03	5.509009E-17	1.618268E-17
3.180000E+03	5.551178E-17	1.622478E-17
3.190000E+03	5.593661E-17	1.626631E-17
3.200000E+03	5.637237E-17	1.630952E-17
3.210000E+03	5.680372E-17	1.634992E-17
3.220000E+03	5.724620E-17	1.639200E-17
3.230000E+03	5.769214E-17	1.643350E-17
3.240000E+03	5.813374E-17	1.647220E-17
3.250000E+03	5.859469E-17	1.651479E-17
3.260000E+03	5.905143E-17	1.655457E-17
3.270000E+03	5.951190E-17	1.659377E-17
3.280000E+03	5.998421E-17	1.663461E-17
3.290000E+03	6.045240E-17	1.667265E-17
3.300000E+03	6.093266E-17	1.671232E-17
3.310000E+03	6.141701E-17	1.675139E-17
3.320000E+03	6.190555E-17	1.678987E-17
3.330000E+03	6.239834E-17	1.682775E-17
3.340000E+03	6.289547E-17	1.686503E-17
3.350000E+03	6.339701E-17	1.690170E-17
3.360000E+03	6.391145E-17	1.693999E-17
3.370000E+03	6.442211E-17	1.697543E-17
3.380000E+03	6.494593E-17	1.701247E-17
3.390000E+03	6.547459E-17	1.704889E-17
3.400000E+03	6.600818E-17	1.708468E-17
3.410000E+03	6.654680E-17	1.711983E-17
3.420000E+03	6.709053E-17	1.715434E-17
3.430000E+03	6.763947E-17	1.718820E-17
3.440000E+03	6.820248E-17	1.722363E-17
3.450000E+03	6.876217E-17	1.725617E-17
3.460000E+03	6.933621E-17	1.729026E-17
3.470000E+03	6.991596E-17	1.732368E-17
3.480000E+03	7.050149E-17	1.735641E-17
3.490000E+03	7.109293E-17	1.738844E-17
3.500000E+03	7.169036E-17	1.741978E-17
3.510000E+03	7.229391E-17	1.745041E-17
3.520000E+03	7.291283E-17	1.748252E-17
3.530000E+03	7.352896E-17	1.751170E-17
3.540000E+03	7.416079E-17	1.754233E-17
3.550000E+03	7.478995E-17	1.757003E-17
3.560000E+03	7.543513E-17	1.759915E-17
3.570000E+03	7.608718E-17	1.762749E-17
3.580000E+03	7.674621E-17	1.765505E-17
3.590000E+03	7.741235E-17	1.768181E-17
3.600000E+03	7.808572E-17	1.770775E-17
3.610000E+03	7.877605E-17	1.773503E-17
3.620000E+03	7.946426E-17	1.775930E-17
3.630000E+03	8.016004E-17	1.778271E-17
3.640000E+03	8.087332E-17	1.780741E-17
3.650000E+03	8.159454E-17	1.783121E-17
3.660000E+03	8.232381E-17	1.785410E-17
3.670000E+03	8.305125E-17	1.787390E-17
3.680000E+03	8.379692E-17	1.789491E-17
3.690000E+03	8.455102E-17	1.791494E-17
3.700000E+03	8.532384E-17	1.793612E-17
3.710000E+03	8.609520E-17	1.795415E-17
3.720000E+03	8.687535E-17	1.797113E-17
3.730000E+03	8.767479E-17	1.798919E-17
3.740000E+03	8.847295E-17	1.800403E-17
3.750000E+03	8.929077E-17	1.801989E-17
3.760000E+03	9.010742E-17	1.803248E-17
3.770000E+03	9.094412E-17	1.804603E-17
3.780000E+03	9.179047E-17	1.805838E-17
3.790000E+03	9.263583E-17	1.806741E-17
3.800000E+03	9.350178E-17	1.807728E-17
3.810000E+03	9.437774E-17	1.808587E-17
3.820000E+03	9.526384E-17	1.809315E-17
3.830000E+03	9.616018E-17	1.809907E-17
3.840000E+03	9.707799E-17	1.810569E-17
3.850000E+03	9.799526E-17	1.810881E-17
3.860000E+03	9.892310E-17	1.811048E-17
3.870000E+03	9.986157E-17	1.811065E-17
3.880000E+03	1.008223E-16	1.811134E-17
3.890000E+03	1.017825E-16	1.810842E-17
3.900000E+03	1.027653E-16	1.810592E-17
3.910000E+03	1.037477E-16	1.809974E-17
3.920000E+03	1.047531E-16	1.809390E-17
3.930000E+03	1.057579E-16	1.808428E-17
3.940000E+03	1.067861E-16	1.807491E-17
3.950000E+03	1.078138E-16	1.806169E-17
3.960000E+03	1.088650E-16	1.804861E-17
3.970000E+03	1.099280E-16	1.803359E-17
3.980000E+03	1.110028E-16	1.801661E-17
3.990000E+03	1.120770E-16	1.799560E-17
4.000000E+03	1.131754E-16	1.797452E-17
4.010000E+03	1.142857E-16	1.795129E-17
4.020000E+03	1.154079E-16	1.792588E-17
4.030000E+03	1.165295E-16	1.789631E-17
4.040000E+03	1.176755E-16	1.786638E-17
4.050000E+03	1.188336E-16	1.783411E-17
4.060000E+03	1.200036E-16	1.779943E-17
4.070000E+03	1.211857E-16	1.776231E-17
4.080000E+03	1.223796E-16	1.772266E-17
4.090000E+03	1.235724E-16	1.767856E-17
4.100000E+03	1.247901E-16	1.763373E-17
4.110000E+03	1.260196E-16	1.758620E-17
4.120000E+03	1.272609E-16	1.753592E-17
4.130000E+03	1.285001E-16	1.748097E-17
4.140000E+03	1.297646E-16	1.742504E-17
4.150000E+03	1.310404E-16	1.736615E-17
4.160000E+03	1.323275E-16	1.730429E-17
4.170000E+03	1.336118E-16	1.723756E-17
4.180000E+03	1.349210E-16	1.716955E-17
4.190000E+03	1.362410E-16	1.709836E-17
4.200000E+03	1.375574E-16	1.702219E-17
4.210000E+03	1.388984E-16	1.694452E-17
4.220000E+03	1.402351E-16	1.686176E-17
4.230000E+03	1.415961E-16	1.677736E-17
4.240000E+03	1.429522E-16	1.668780E-17
4.250000E+03	1.443173E-16	1.659476E-17
4.260000E+03	1.457062E-16	1.649988E-17
4.270000E+03	1.470888E-16	1.639973E-17
4.280000E+03	1.484796E-16	1.629597E-17
4.290000E+03	1.498782E-16	1.618855E-17
4.300000E+03	1.512841E-16	1.607742E-17
4.310000E+03	1.526970E-16	1.596255E-17
4.320000E+03	1.541163E-16	1.584392E-17
4.330000E+03	1.555417E-16	1.572149E-17
4.340000E+03	1.569569E-16	1.559367E-17
4.350000E+03	1.583925E-16	1.546359E-17
4.360000E+03	1.598326E-16	1.532964E-17
4.370000E+03	1.612606E-16	1.519032E-17
4.380000E+03	1.627077E-16	1.504866E-17
4.390000E+03	1.641412E-16	1.490165E-17
4.400000E+03	1.655763E-16	1.475081E-17
4.410000E+03	1.670126E-16	1.459618E-17
4.420000E+03	1.684493E-16	1.443778E-17
4.430000E+03	1.698855E-16	1.427564E-17
4.440000E+03	1.713206E-16	1.410980E-17
4.450000E+03	1.727538E-16	1.394032E-17
4.460000E+03	1.741673E-16	1.376593E-17
4.470000E+03	1.755941E-16	1.358940E-17
4.480000E+03	1.769993E-16	1.340818E-17
4.490000E+03	1.783990E-16	1.322369E-17
4.500000E+03	1.798096E-16	1.303732E-17
4.510000E+03	1.811957E-16	1.284666E-17
4.520000E+03	1.825561E-16	1.265194E-17
4.530000E+03	1.839246E-16	1.245576E-17
4.540000E+03	1.852828E-16	1.225707E-17
4.550000E+03	1.866123E-16	1.205494E-17
4.560000E+03	1.879472E-16	1.185190E-17
4.570000E+03	1.892508E-16	1.164593E-17
4.580000E+03	1.905401E-16	1.143846E-17
4.590000E+03	1.918138E-16	1.122977E-17
4.600000E+03	1.930712E-16	1.102019E-17
4.610000E+03	1.942927E-16	1.080907E-17
4.620000E+03	1.955137E-16	1.059882E-17
4.630000E+03	1.966966E-16	1.038786E-17
4.640000E+03	1.978587E-16	1.017766E-17
4.650000E+03	1.989988E-16	9.968677E-18
4.660000E+03	2.001159E-16	9.761444E-18
4.670000E+03	2.012090E-16	9.556509E-18
4.680000E+03	2.022771E-16	9.354464E-18
4.690000E+03	2.033002E-16	9.155089E-18
4.700000E+03	2.042961E-16	8.959942E-18
4.710000E+03	2.052829E-16	8.770536E-18
4.720000E+03	2.062027E-16	8.585180E-18
4.730000E+03	2.071113E-16	8.407073E-18
4.740000E+03	2.079891E-16	8.236210E-18
4.750000E+03	2.088158E-16	8.072668E-18
4.760000E+03	2.096291E-16	7.918783E-18
4.770000E+03	2.103897E-16	7.773928E-18
4.780000E+03	2.111162E-16	7.639677E-18
4.790000E+03	2.117886E-16	7.516156E-18
4.800000E+03	2.124446E-16	7.405511E-18
4.810000E+03	2.130454E-16	7.307108E-18
4.820000E+03	2.136096E-16	7.222266E-18
4.830000E+03	2.141370E-16	7.151529E-18
4.840000E+03	2.146269E-16	7.094969E-18
4.850000E+03	2.150793E-16	7.052152E-18
4.860000E+03	2.154745E-16	7.021858E-18
4.870000E+03	2.158514E-16	7.004678E-18
4.880000E+03	2.161710E-16	6.998578E-18
4.890000E+03	2.164527E-16	7.003339E-18
4.900000E+03	2.166773E-16	7.017443E-18
4.910000E+03	2.168836E-16	7.041203E-18
4.920000E+03	2.170328E-16	7.072407E-18
4.930000E+03	2.171640E-16	7.111354E-18
4.940000E+03	2.172387E-16	7.155833E-18
4.950000E+03	2.172571E-16	7.204904E-18
4.960000E+03	2.172581E-16	7.258941E-18
4.970000E+03	2.172036E-16	7.315806E-18
4.980000E+03	2.171323E-16	7.375978E-18
4.990000E+03	2.170061E-16	7.437390E-18
5.000000E+03	2.168258E-16	7.499325E-18
5.010000E+03	2.166298E-16	7.562433E-18
5.020000E+03	2.163805E-16	7.624789E-18
5.030000E+03	2.161166E-16	7.687183E-18
5.040000E+03	2.158004E-16	7.747766E-18
5.050000E+03	2.154516E-16	7.806768E-18
