#wls	flux	fluxerr
1.600000E+03	2.118533E-16	2.953020E-17
1.640000E+03	2.178679E-16	3.018453E-17
1.680000E+03	2.242292E-16	3.087205E-17
1.720000E+03	2.309393E-16	3.159164E-17
1.760000E+03	2.380807E-16	3.235314E-17
1.800000E+03	2.455994E-16	3.314756E-17
1.840000E+03	2.535771E-16	3.398424E-17
1.880000E+03	2.620115E-16	3.486102E-17
1.920000E+03	2.709549E-16	3.578280E-17
1.960000E+03	2.804012E-16	3.674661E-17
2.000000E+03	2.903979E-16	3.775640E-17
2.040000E+03	3.009904E-16	3.881552E-17
2.080000E+03	3.121914E-16	3.992290E-17
2.120000E+03	3.240963E-16	4.108780E-17
2.160000E+03	3.368259E-16	4.232211E-17
2.200000E+03	3.504658E-16	4.363271E-17
2.240000E+03	3.651532E-16	4.503227E-17
2.280000E+03	3.811049E-16	4.654241E-17
2.320000E+03	3.983462E-16	4.816034E-17
2.360000E+03	4.169146E-16	4.988443E-17
2.400000E+03	4.367365E-16	5.169947E-17
2.440000E+03	4.577434E-16	5.359103E-17
2.480000E+03	4.798380E-16	5.554150E-17
2.520000E+03	5.028907E-16	5.752990E-17
2.560000E+03	5.267954E-16	5.953842E-17
2.600000E+03	5.514036E-16	6.154499E-17
2.640000E+03	5.764343E-16	6.351363E-17
2.680000E+03	6.017039E-16	6.542044E-17
2.720000E+03	6.268604E-16	6.722454E-17
2.760000E+03	6.515298E-16	6.888475E-17
2.800000E+03	6.752326E-16	7.035128E-17
2.840000E+03	6.975546E-16	7.158409E-17
2.880000E+03	7.180368E-16	7.254146E-17
2.920000E+03	7.363385E-16	7.319663E-17
2.960000E+03	7.521985E-16	7.353318E-17
3.000000E+03	7.653856E-16	7.353972E-17
3.010000E+03	7.682372E-16	7.348861E-17
3.020000E+03	7.708956E-16	7.341537E-17
3.030000E+03	7.733729E-16	7.332140E-17
3.040000E+03	7.756571E-16	7.320578E-17
3.050000E+03	7.777597E-16	7.306983E-17
3.060000E+03	7.796694E-16	7.291273E-17
3.070000E+03	7.813749E-16	7.273365E-17
3.080000E+03	7.828890E-16	7.253405E-17
3.090000E+03	7.841990E-16	7.231299E-17
3.100000E+03	7.853369E-16	7.207368E-17
3.110000E+03	7.862529E-16	7.181179E-17
3.120000E+03	7.869954E-16	7.153202E-17
3.130000E+03	7.875180E-16	7.123039E-17
3.140000E+03	7.878679E-16	7.091145E-17
3.150000E+03	7.880007E-16	7.057144E-17
3.160000E+03	7.879456E-16	7.021328E-17
3.170000E+03	7.877128E-16	6.983812E-17
3.180000E+03	7.872785E-16	6.944410E-17
3.190000E+03	7.866723E-16	6.903410E-17
3.200000E+03	7.858701E-16	6.860626E-17
3.210000E+03	7.848865E-16	6.816211E-17
3.220000E+03	7.837344E-16	6.770305E-17
3.230000E+03	7.824096E-16	6.722893E-17
3.240000E+03	7.809280E-16	6.674137E-17
3.250000E+03	7.792868E-16	6.624037E-17
3.260000E+03	7.774873E-16	6.572626E-17
3.270000E+03	7.755457E-16	6.520066E-17
3.280000E+03	7.734636E-16	6.466388E-17
3.290000E+03	7.712454E-16	6.411653E-17
3.300000E+03	7.689082E-16	6.356022E-17
3.310000E+03	7.664587E-16	6.299568E-17
3.320000E+03	7.639155E-16	6.242462E-17
3.330000E+03	7.612604E-16	6.184570E-17
3.340000E+03	7.585291E-16	6.126200E-17
3.350000E+03	7.557049E-16	6.067228E-17
3.360000E+03	7.528378E-16	6.008071E-17
3.370000E+03	7.499030E-16	5.948538E-17
3.380000E+03	7.469157E-16	5.888763E-17
3.390000E+03	7.439144E-16	5.829056E-17
3.400000E+03	7.408813E-16	5.769283E-17
3.410000E+03	7.378357E-16	5.709600E-17
3.420000E+03	7.347983E-16	5.650170E-17
3.430000E+03	7.317807E-16	5.591083E-17
3.440000E+03	7.287967E-16	5.532443E-17
3.450000E+03	7.258527E-16	5.474294E-17
3.460000E+03	7.229781E-16	5.416854E-17
3.470000E+03	7.201751E-16	5.360132E-17
3.480000E+03	7.174879E-16	5.304444E-17
3.490000E+03	7.149066E-16	5.249704E-17
3.500000E+03	7.124811E-16	5.196261E-17
3.510000E+03	7.102187E-16	5.144147E-17
3.520000E+03	7.081487E-16	5.093550E-17
3.530000E+03	7.062957E-16	5.044619E-17
3.540000E+03	7.047048E-16	4.997642E-17
3.550000E+03	7.033910E-16	4.952686E-17
3.560000E+03	7.023981E-16	4.910019E-17
3.570000E+03	7.017647E-16	4.869860E-17
3.580000E+03	7.015392E-16	4.832489E-17
3.590000E+03	7.017555E-16	4.798077E-17
3.600000E+03	7.024624E-16	4.766888E-17
3.610000E+03	7.036990E-16	4.739111E-17
3.620000E+03	7.055104E-16	4.714967E-17
3.630000E+03	7.079412E-16	4.694664E-17
3.640000E+03	7.110291E-16	4.678353E-17
3.650000E+03	7.148202E-16	4.666236E-17
3.660000E+03	7.193689E-16	4.658553E-17
3.670000E+03	7.247229E-16	4.655494E-17
3.680000E+03	7.309523E-16	4.657378E-17
3.690000E+03	7.380911E-16	4.664285E-17
3.700000E+03	7.462161E-16	4.676552E-17
3.710000E+03	7.553741E-16	4.694312E-17
3.720000E+03	7.656316E-16	4.717814E-17
3.730000E+03	7.770453E-16	4.747229E-17
3.740000E+03	7.896608E-16	4.782648E-17
3.750000E+03	8.035336E-16	4.824214E-17
3.760000E+03	8.187047E-16	4.871969E-17
3.770000E+03	8.352157E-16	4.925951E-17
3.780000E+03	8.530903E-16	4.986082E-17
3.790000E+03	8.723480E-16	5.052258E-17
3.800000E+03	8.929879E-16	5.124249E-17
3.810000E+03	9.150056E-16	5.201808E-17
3.820000E+03	9.383645E-16	5.284506E-17
3.830000E+03	9.630135E-16	5.371841E-17
3.840000E+03	9.888768E-16	5.463185E-17
3.850000E+03	1.015835E-15	5.557686E-17
3.860000E+03	1.043783E-15	5.654605E-17
3.870000E+03	1.072532E-15	5.752759E-17
3.880000E+03	1.101891E-15	5.851008E-17
3.890000E+03	1.131653E-15	5.948166E-17
3.900000E+03	1.161541E-15	6.042718E-17
3.910000E+03	1.191294E-15	6.133314E-17
3.920000E+03	1.220597E-15	6.218361E-17
3.930000E+03	1.249136E-15	6.296355E-17
3.940000E+03	1.276602E-15	6.365882E-17
3.950000E+03	1.302662E-15	6.425469E-17
3.960000E+03	1.327012E-15	6.473873E-17
3.970000E+03	1.349373E-15	6.510023E-17
3.980000E+03	1.369481E-15	6.532990E-17
3.990000E+03	1.387156E-15	6.542294E-17
4.000000E+03	1.402218E-15	6.537501E-17
4.010000E+03	1.414587E-15	6.518664E-17
4.020000E+03	1.424226E-15	6.486064E-17
4.030000E+03	1.431157E-15	6.440251E-17
4.040000E+03	1.435478E-15	6.382106E-17
4.050000E+03	1.437324E-15	6.312649E-17
4.060000E+03	1.436899E-15	6.233183E-17
4.070000E+03	1.434445E-15	6.145113E-17
4.080000E+03	1.430245E-15	6.049977E-17
4.090000E+03	1.424588E-15	5.949269E-17
4.100000E+03	1.417798E-15	5.844566E-17
4.110000E+03	1.410191E-15	5.737353E-17
4.120000E+03	1.402083E-15	5.629033E-17
4.130000E+03	1.393778E-15	5.520897E-17
4.140000E+03	1.385562E-15	5.414107E-17
4.150000E+03	1.377702E-15	5.309683E-17
4.160000E+03	1.370451E-15	5.208534E-17
4.170000E+03	1.364010E-15	5.111329E-17
4.180000E+03	1.358577E-15	5.018677E-17
4.190000E+03	1.354293E-15	4.930940E-17
4.200000E+03	1.351305E-15	4.848471E-17
4.210000E+03	1.349682E-15	4.771320E-17
4.220000E+03	1.349519E-15	4.699608E-17
4.230000E+03	1.350822E-15	4.633146E-17
4.240000E+03	1.353603E-15	4.571748E-17
4.250000E+03	1.357851E-15	4.515165E-17
4.260000E+03	1.363497E-15	4.462955E-17
4.270000E+03	1.370466E-15	4.414674E-17
4.280000E+03	1.378672E-15	4.369864E-17
4.290000E+03	1.387993E-15	4.327976E-17
4.300000E+03	1.398296E-15	4.288446E-17
4.310000E+03	1.409446E-15	4.250742E-17
4.320000E+03	1.421318E-15	4.214389E-17
4.330000E+03	1.433765E-15	4.178877E-17
4.340000E+03	1.446701E-15	4.143902E-17
4.350000E+03	1.460019E-15	4.109117E-17
4.360000E+03	1.473689E-15	4.074414E-17
4.370000E+03	1.487615E-15	4.039515E-17
4.380000E+03	1.501775E-15	4.004359E-17
4.390000E+03	1.516211E-15	3.969061E-17
4.400000E+03	1.531096E-15	3.934062E-17
4.410000E+03	1.546816E-15	3.900312E-17
4.420000E+03	1.563751E-15	3.868680E-17
4.430000E+03	1.582367E-15	3.840170E-17
4.440000E+03	1.603132E-15	3.815709E-17
4.450000E+03	1.626527E-15	3.796179E-17
4.460000E+03	1.652995E-15	3.782295E-17
4.470000E+03	1.682957E-15	3.774646E-17
4.480000E+03	1.716783E-15	3.773645E-17
4.490000E+03	1.754741E-15	3.779410E-17
4.500000E+03	1.797014E-15	3.791841E-17
4.510000E+03	1.843671E-15	3.810587E-17
4.520000E+03	1.894681E-15	3.835101E-17
4.530000E+03	1.949812E-15	3.864461E-17
4.540000E+03	2.008705E-15	3.897549E-17
4.550000E+03	2.070801E-15	3.932948E-17
4.560000E+03	2.135380E-15	3.969046E-17
4.570000E+03	2.201518E-15	4.004000E-17
4.580000E+03	2.268142E-15	4.035851E-17
4.590000E+03	2.334005E-15	4.062526E-17
4.600000E+03	2.397770E-15	4.081998E-17
4.610000E+03	2.458017E-15	4.092304E-17
4.620000E+03	2.513359E-15	4.091751E-17
4.630000E+03	2.562382E-15	4.078802E-17
4.640000E+03	2.603914E-15	4.052484E-17
4.650000E+03	2.636891E-15	4.012141E-17
4.660000E+03	2.660571E-15	3.957716E-17
4.670000E+03	2.674449E-15	3.889568E-17
4.680000E+03	2.678439E-15	3.808685E-17
4.690000E+03	2.672684E-15	3.716340E-17
4.700000E+03	2.657723E-15	3.614289E-17
4.710000E+03	2.634350E-15	3.504509E-17
4.720000E+03	2.603640E-15	3.389206E-17
4.730000E+03	2.566856E-15	3.270658E-17
4.740000E+03	2.525369E-15	3.151097E-17
4.750000E+03	2.480625E-15	3.032662E-17
4.760000E+03	2.434061E-15	2.917305E-17
4.770000E+03	2.386955E-15	2.806629E-17
4.780000E+03	2.340412E-15	2.701904E-17
4.790000E+03	2.295467E-15	2.604215E-17
4.800000E+03	2.253613E-15	2.515074E-17
4.810000E+03	2.216089E-15	2.435612E-17
4.820000E+03	2.183812E-15	2.366542E-17
4.830000E+03	2.157457E-15	2.308299E-17
4.840000E+03	2.137447E-15	2.261045E-17
4.850000E+03	2.124032E-15	2.224786E-17
4.860000E+03	2.117297E-15	2.199353E-17
4.870000E+03	2.117194E-15	2.184316E-17
4.880000E+03	2.123483E-15	2.179056E-17
4.890000E+03	2.135814E-15	2.182892E-17
4.900000E+03	2.153642E-15	2.194985E-17
4.910000E+03	2.176273E-15	2.214382E-17
4.920000E+03	2.202857E-15	2.239999E-17
4.930000E+03	2.232342E-15	2.270564E-17
4.940000E+03	2.263503E-15	2.304632E-17
4.950000E+03	2.294968E-15	2.340608E-17
4.960000E+03	2.325261E-15	2.376775E-17
4.970000E+03	2.352860E-15	2.411352E-17
4.980000E+03	2.376378E-15	2.442674E-17
4.990000E+03	2.394560E-15	2.469189E-17
5.000000E+03	2.406390E-15	2.489575E-17
5.010000E+03	2.411281E-15	2.502948E-17
5.020000E+03	2.409063E-15	2.508858E-17
5.030000E+03	2.399964E-15	2.507284E-17
5.040000E+03	2.384550E-15	2.498585E-17
5.050000E+03	2.363787E-15	2.483570E-17
5.060000E+03	2.338793E-15	2.463246E-17
5.070000E+03	2.310846E-15	2.438827E-17
5.080000E+03	2.281199E-15	2.411539E-17
5.090000E+03	2.251072E-15	2.382600E-17
5.100000E+03	2.221589E-15	2.353156E-17
5.110000E+03	2.193665E-15	2.324145E-17
5.120000E+03	2.168144E-15	2.296442E-17
5.130000E+03	2.145660E-15	2.270704E-17
5.140000E+03	2.126744E-15	2.247480E-17
5.150000E+03	2.111838E-15	2.227216E-17
5.160000E+03	2.101298E-15	2.210261E-17
5.170000E+03	2.095497E-15	2.196972E-17
5.180000E+03	2.094694E-15	2.187568E-17
5.190000E+03	2.099171E-15	2.182281E-17
5.200000E+03	2.109127E-15	2.181233E-17
5.210000E+03	2.124703E-15	2.184477E-17
5.220000E+03	2.145971E-15	2.191972E-17
5.230000E+03	2.172838E-15	2.203498E-17
5.240000E+03	2.205076E-15	2.218691E-17
5.250000E+03	2.242291E-15	2.237020E-17
5.260000E+03	2.283898E-15	2.257772E-17
5.270000E+03	2.329095E-15	2.280043E-17
5.280000E+03	2.376931E-15	2.302820E-17
5.290000E+03	2.426235E-15	2.324926E-17
5.300000E+03	2.475702E-15	2.345125E-17
5.310000E+03	2.523946E-15	2.362179E-17
5.320000E+03	2.569443E-15	2.374818E-17
5.330000E+03	2.610756E-15	2.381948E-17
5.340000E+03	2.646480E-15	2.382609E-17
5.350000E+03	2.675426E-15	2.376133E-17
5.360000E+03	2.696630E-15	2.362139E-17
5.370000E+03	2.709397E-15	2.340557E-17
5.380000E+03	2.713508E-15	2.311777E-17
5.390000E+03	2.709163E-15	2.276565E-17
5.400000E+03	2.696993E-15	2.236045E-17
5.410000E+03	2.678096E-15	2.191686E-17
5.420000E+03	2.654066E-15	2.145302E-17
5.430000E+03	2.626715E-15	2.098799E-17
5.440000E+03	2.598214E-15	2.054281E-17
5.450000E+03	2.570786E-15	2.013797E-17
5.460000E+03	2.546688E-15	1.979351E-17
5.470000E+03	2.527957E-15	1.952719E-17
5.480000E+03	2.516109E-15	1.935250E-17
5.490000E+03	2.511634E-15	1.927518E-17
5.500000E+03	2.513761E-15	1.929158E-17
5.510000E+03	2.520826E-15	1.939099E-17
5.520000E+03	2.529976E-15	1.955061E-17
5.530000E+03	2.537694E-15	1.974104E-17
5.540000E+03	2.540512E-15	1.993222E-17
5.550000E+03	2.535296E-15	2.009519E-17
5.560000E+03	2.519635E-15	2.020509E-17
5.570000E+03	2.492079E-15	2.024325E-17
5.580000E+03	2.452237E-15	2.019847E-17
5.590000E+03	2.400673E-15	2.006688E-17
5.600000E+03	2.338873E-15	1.985244E-17
5.610000E+03	2.269012E-15	1.956577E-17
5.620000E+03	2.193722E-15	1.922281E-17
5.630000E+03	2.115847E-15	1.884318E-17
5.640000E+03	2.038228E-15	1.844848E-17
5.650000E+03	1.963529E-15	1.806083E-17
5.660000E+03	1.894102E-15	1.770141E-17
5.670000E+03	1.831987E-15	1.739023E-17
5.680000E+03	1.778805E-15	1.714480E-17
5.690000E+03	1.735856E-15	1.698067E-17
5.700000E+03	1.704103E-15	1.691088E-17
5.710000E+03	1.684218E-15	1.694616E-17
5.720000E+03	1.676694E-15	1.709568E-17
5.730000E+03	1.681837E-15	1.736680E-17
5.740000E+03	1.699804E-15	1.776521E-17
5.750000E+03	1.730671E-15	1.829553E-17
5.760000E+03	1.774380E-15	1.896060E-17
5.770000E+03	1.830710E-15	1.976104E-17
5.780000E+03	1.899299E-15	2.069539E-17
5.790000E+03	1.979552E-15	2.175899E-17
5.800000E+03	2.070524E-15	2.294257E-17
5.810000E+03	2.170997E-15	2.423301E-17
5.820000E+03	2.279390E-15	2.561225E-17
5.830000E+03	2.393711E-15	2.705672E-17
5.840000E+03	2.511645E-15	2.853833E-17
5.850000E+03	2.630639E-15	3.002550E-17
5.860000E+03	2.747932E-15	3.148367E-17
5.870000E+03	2.860708E-15	3.287719E-17
5.880000E+03	2.966232E-15	3.417114E-17
5.890000E+03	3.061975E-15	3.533301E-17
5.900000E+03	3.145787E-15	3.633493E-17
5.910000E+03	3.215915E-15	3.715415E-17
5.920000E+03	3.271076E-15	3.777400E-17
5.930000E+03	3.310640E-15	3.818616E-17
5.940000E+03	3.334410E-15	3.838813E-17
5.950000E+03	3.342823E-15	3.838558E-17
5.960000E+03	3.336621E-15	3.818838E-17
5.970000E+03	3.317098E-15	3.781342E-17
5.980000E+03	3.285777E-15	3.728061E-17
5.990000E+03	3.244401E-15	3.661266E-17
6.000000E+03	3.194879E-15	3.583428E-17
