#wls	flux	fluxerr
1.600000E+03	1.667614E-16	1.163604E-17
1.640000E+03	1.686384E-16	1.171152E-17
1.680000E+03	1.705630E-16	1.178756E-17
1.720000E+03	1.724667E-16	1.185935E-17
1.760000E+03	1.744011E-16	1.193033E-17
1.800000E+03	1.763260E-16	1.199767E-17
1.840000E+03	1.782921E-16	1.206472E-17
1.880000E+03	1.802886E-16	1.213061E-17
1.920000E+03	1.823342E-16	1.219647E-17
1.960000E+03	1.844157E-16	1.226126E-17
2.000000E+03	1.865493E-16	1.232591E-17
2.040000E+03	1.887185E-16	1.238918E-17
2.080000E+03	1.910007E-16	1.245595E-17
2.120000E+03	1.933756E-16	1.252465E-17
2.160000E+03	1.958843E-16	1.259769E-17
2.200000E+03	1.984682E-16	1.267100E-17
2.240000E+03	2.011301E-16	1.274455E-17
2.280000E+03	2.038688E-16	1.281802E-17
2.320000E+03	2.065837E-16	1.288486E-17
2.360000E+03	2.092359E-16	1.294258E-17
2.400000E+03	2.117840E-16	1.298859E-17
2.440000E+03	2.141844E-16	1.302027E-17
2.480000E+03	2.163620E-16	1.303319E-17
2.520000E+03	2.182421E-16	1.302316E-17
2.560000E+03	2.198131E-16	1.298985E-17
2.600000E+03	2.210047E-16	1.292959E-17
2.640000E+03	2.218097E-16	1.284255E-17
2.680000E+03	2.221949E-16	1.272744E-17
2.720000E+03	2.221061E-16	1.258193E-17
2.760000E+03	2.215794E-16	1.240888E-17
2.800000E+03	2.205761E-16	1.220698E-17
2.840000E+03	2.191211E-16	1.197855E-17
2.880000E+03	2.171750E-16	1.172240E-17
2.920000E+03	2.147182E-16	1.143854E-17
2.960000E+03	2.118168E-16	1.113161E-17
3.000000E+03	2.085041E-16	1.080438E-17
3.010000E+03	2.076259E-16	1.072026E-17
3.020000E+03	2.067404E-16	1.063588E-17
3.030000E+03	2.058277E-16	1.055025E-17
3.040000E+03	2.048894E-16	1.046346E-17
3.050000E+03	2.039670E-16	1.037763E-17
3.060000E+03	2.030014E-16	1.028977E-17
3.070000E+03	2.020537E-16	1.020299E-17
3.080000E+03	2.010854E-16	1.011534E-17
3.090000E+03	2.001172E-16	1.002787E-17
3.100000E+03	1.991504E-16	9.940649E-18
3.110000E+03	1.981671E-16	9.852798E-18
3.120000E+03	1.972063E-16	9.766248E-18
3.130000E+03	1.962317E-16	9.679202E-18
3.140000E+03	1.952811E-16	9.593532E-18
3.150000E+03	1.943196E-16	9.507514E-18
3.160000E+03	1.933839E-16	9.422948E-18
3.170000E+03	1.924575E-16	9.339018E-18
3.180000E+03	1.915585E-16	9.256594E-18
3.190000E+03	1.906706E-16	9.174883E-18
3.200000E+03	1.898119E-16	9.094744E-18
3.210000E+03	1.889663E-16	9.015390E-18
3.220000E+03	1.881514E-16	8.937656E-18
3.230000E+03	1.873679E-16	8.861561E-18
3.240000E+03	1.866165E-16	8.787111E-18
3.250000E+03	1.859135E-16	8.715060E-18
3.260000E+03	1.852279E-16	8.643933E-18
3.270000E+03	1.845918E-16	8.575203E-18
3.280000E+03	1.840051E-16	8.508849E-18
3.290000E+03	1.834683E-16	8.444853E-18
3.300000E+03	1.829665E-16	8.382507E-18
3.310000E+03	1.825297E-16	8.323159E-18
3.320000E+03	1.821432E-16	8.266095E-18
3.330000E+03	1.818215E-16	8.211944E-18
3.340000E+03	1.815643E-16	8.160651E-18
3.350000E+03	1.813713E-16	8.112156E-18
3.360000E+03	1.812424E-16	8.066416E-18
3.370000E+03	1.811909E-16	8.023978E-18
3.380000E+03	1.812161E-16	7.984764E-18
3.390000E+03	1.813177E-16	7.948700E-18
3.400000E+03	1.815081E-16	7.916280E-18
3.410000E+03	1.817866E-16	7.887418E-18
3.420000E+03	1.821522E-16	7.862000E-18
3.430000E+03	1.826171E-16	7.840500E-18
3.440000E+03	1.831804E-16	7.822802E-18
3.450000E+03	1.838411E-16	7.808803E-18
3.460000E+03	1.846115E-16	7.798945E-18
3.470000E+03	1.855034E-16	7.793650E-18
3.480000E+03	1.865041E-16	7.792297E-18
3.490000E+03	1.876381E-16	7.795833E-18
3.500000E+03	1.888938E-16	7.803673E-18
3.510000E+03	1.902965E-16	7.816769E-18
3.520000E+03	1.918351E-16	7.834563E-18
3.530000E+03	1.935121E-16	7.857055E-18
3.540000E+03	1.953538E-16	7.885199E-18
3.550000E+03	1.973516E-16	7.918530E-18
3.560000E+03	1.995208E-16	7.957543E-18
3.570000E+03	2.018545E-16	8.001827E-18
3.580000E+03	2.043691E-16	8.051909E-18
3.590000E+03	2.070704E-16	8.107875E-18
3.600000E+03	2.099533E-16	8.169382E-18
3.610000E+03	2.130366E-16	8.237014E-18
3.620000E+03	2.163281E-16	8.310914E-18
3.630000E+03	2.198140E-16	8.390397E-18
3.640000E+03	2.235266E-16	8.476530E-18
3.650000E+03	2.274766E-16	8.569535E-18
3.660000E+03	2.316529E-16	8.668808E-18
3.670000E+03	2.360903E-16	8.775467E-18
3.680000E+03	2.407802E-16	8.888975E-18
3.690000E+03	2.457478E-16	9.010063E-18
3.700000E+03	2.509974E-16	9.138655E-18
3.710000E+03	2.565564E-16	9.275511E-18
3.720000E+03	2.624302E-16	9.420579E-18
3.730000E+03	2.686363E-16	9.574221E-18
3.740000E+03	2.751925E-16	9.736794E-18
3.750000E+03	2.821167E-16	9.908637E-18
3.760000E+03	2.894153E-16	1.008967E-17
3.770000E+03	2.971058E-16	1.028019E-17
3.780000E+03	3.052050E-16	1.048044E-17
3.790000E+03	3.137170E-16	1.069021E-17
3.800000E+03	3.226673E-16	1.091004E-17
3.810000E+03	3.320567E-16	1.113957E-17
3.820000E+03	3.418950E-16	1.137875E-17
3.830000E+03	3.521886E-16	1.162741E-17
3.840000E+03	3.629160E-16	1.188446E-17
3.850000E+03	3.740997E-16	1.215026E-17
3.860000E+03	3.857079E-16	1.242339E-17
3.870000E+03	3.977397E-16	1.270345E-17
3.880000E+03	4.101497E-16	1.298862E-17
3.890000E+03	4.229357E-16	1.327850E-17
3.900000E+03	4.360234E-16	1.357045E-17
3.910000E+03	4.493948E-16	1.386363E-17
3.920000E+03	4.629714E-16	1.415537E-17
3.930000E+03	4.766926E-16	1.444365E-17
3.940000E+03	4.904901E-16	1.472626E-17
3.950000E+03	5.042892E-16	1.500089E-17
3.960000E+03	5.179953E-16	1.526472E-17
3.970000E+03	5.315229E-16	1.551531E-17
3.980000E+03	5.447695E-16	1.574981E-17
3.990000E+03	5.576447E-16	1.596585E-17
4.000000E+03	5.700589E-16	1.616118E-17
4.010000E+03	5.819109E-16	1.633332E-17
4.020000E+03	5.931181E-16	1.648044E-17
4.030000E+03	6.035909E-16	1.660060E-17
4.040000E+03	6.132779E-16	1.669301E-17
4.050000E+03	6.220960E-16	1.675608E-17
4.060000E+03	6.300196E-16	1.678988E-17
4.070000E+03	6.370088E-16	1.679411E-17
4.080000E+03	6.430548E-16	1.676933E-17
4.090000E+03	6.481506E-16	1.671617E-17
4.100000E+03	6.523201E-16	1.663607E-17
4.110000E+03	6.556016E-16	1.653078E-17
4.120000E+03	6.580335E-16	1.640205E-17
4.130000E+03	6.596934E-16	1.625254E-17
4.140000E+03	6.606407E-16	1.608435E-17
4.150000E+03	6.609427E-16	1.589976E-17
4.160000E+03	6.607115E-16	1.570199E-17
4.170000E+03	6.599961E-16	1.549268E-17
4.180000E+03	6.589123E-16	1.527495E-17
4.190000E+03	6.575232E-16	1.505059E-17
4.200000E+03	6.559406E-16	1.482241E-17
4.210000E+03	6.542347E-16	1.459217E-17
4.220000E+03	6.524711E-16	1.436143E-17
4.230000E+03	6.507468E-16	1.413237E-17
4.240000E+03	6.491041E-16	1.390589E-17
4.250000E+03	6.476268E-16	1.368371E-17
4.260000E+03	6.463441E-16	1.346632E-17
4.270000E+03	6.453257E-16	1.325498E-17
4.280000E+03	6.446101E-16	1.305028E-17
4.290000E+03	6.442179E-16	1.285239E-17
4.300000E+03	6.441853E-16	1.266174E-17
4.310000E+03	6.445302E-16	1.247841E-17
4.320000E+03	6.452750E-16	1.230251E-17
4.330000E+03	6.464243E-16	1.213379E-17
4.340000E+03	6.479769E-16	1.197192E-17
4.350000E+03	6.499268E-16	1.181646E-17
4.360000E+03	6.522841E-16	1.166727E-17
4.370000E+03	6.550240E-16	1.152361E-17
4.380000E+03	6.581434E-16	1.138510E-17
4.390000E+03	6.616327E-16	1.125131E-17
4.400000E+03	6.655557E-16	1.112302E-17
4.410000E+03	6.699967E-16	1.100129E-17
4.420000E+03	6.750425E-16	1.088711E-17
4.430000E+03	6.807989E-16	1.078170E-17
4.440000E+03	6.873441E-16	1.068572E-17
4.450000E+03	6.947672E-16	1.059990E-17
4.460000E+03	7.031131E-16	1.052426E-17
4.470000E+03	7.124535E-16	1.045913E-17
4.480000E+03	7.228212E-16	1.040423E-17
4.490000E+03	7.342079E-16	1.035866E-17
4.500000E+03	7.466135E-16	1.032169E-17
4.510000E+03	7.599911E-16	1.029194E-17
4.520000E+03	7.742877E-16	1.026807E-17
4.530000E+03	7.893883E-16	1.024796E-17
4.540000E+03	8.051807E-16	1.022974E-17
4.550000E+03	8.215014E-16	1.021100E-17
4.560000E+03	8.381707E-16	1.018937E-17
4.570000E+03	8.549731E-16	1.016227E-17
4.580000E+03	8.716738E-16	1.012717E-17
4.590000E+03	8.880476E-16	1.008191E-17
4.600000E+03	9.038391E-16	1.002425E-17
4.610000E+03	9.188044E-16	9.952404E-18
4.620000E+03	9.326938E-16	9.864754E-18
4.630000E+03	9.452817E-16	9.760220E-18
4.640000E+03	9.563603E-16	9.638129E-18
4.650000E+03	9.657434E-16	9.498232E-18
4.660000E+03	9.732587E-16	9.340583E-18
4.670000E+03	9.787883E-16	9.165899E-18
4.680000E+03	9.822230E-16	8.975058E-18
4.690000E+03	9.835030E-16	8.769445E-18
4.700000E+03	9.826096E-16	8.550809E-18
4.710000E+03	9.795672E-16	8.321225E-18
4.720000E+03	9.744331E-16	8.082952E-18
4.730000E+03	9.673343E-16	7.838691E-18
4.740000E+03	9.584167E-16	7.591105E-18
4.750000E+03	9.478767E-16	7.343051E-18
4.760000E+03	9.359332E-16	7.097313E-18
4.770000E+03	9.228450E-16	6.856727E-18
4.780000E+03	9.089029E-16	6.624094E-18
4.790000E+03	8.944254E-16	6.402145E-18
4.800000E+03	8.798017E-16	6.193849E-18
4.810000E+03	8.654467E-16	6.002086E-18
4.820000E+03	8.517544E-16	5.829362E-18
4.830000E+03	8.390638E-16	5.677630E-18
4.840000E+03	8.276937E-16	5.548593E-18
4.850000E+03	8.179089E-16	5.443527E-18
4.860000E+03	8.099381E-16	5.363254E-18
4.870000E+03	8.039626E-16	5.308081E-18
4.880000E+03	8.000969E-16	5.277950E-18
4.890000E+03	7.984163E-16	5.272657E-18
4.900000E+03	7.989536E-16	5.291844E-18
4.910000E+03	8.016705E-16	5.334798E-18
4.920000E+03	8.064892E-16	5.400662E-18
4.930000E+03	8.132627E-16	5.488197E-18
4.940000E+03	8.217875E-16	5.595846E-18
4.950000E+03	8.317666E-16	5.721433E-18
4.960000E+03	8.428637E-16	5.862484E-18
4.970000E+03	8.546738E-16	6.015980E-18
4.980000E+03	8.667549E-16	6.178520E-18
4.990000E+03	8.786216E-16	6.346245E-18
5.000000E+03	8.898012E-16	6.515200E-18
5.010000E+03	8.998680E-16	6.681580E-18
5.020000E+03	9.084478E-16	6.841782E-18
