#wls	flux	fluxerr
1.600000E+03	4.340989E-16	1.398747E-17
1.640000E+03	4.474926E-16	1.434050E-17
1.680000E+03	4.617904E-16	1.471571E-17
1.720000E+03	4.770974E-16	1.511571E-17
1.760000E+03	4.934199E-16	1.553991E-17
1.800000E+03	5.109618E-16	1.599387E-17
1.840000E+03	5.296780E-16	1.647522E-17
1.880000E+03	5.497215E-16	1.698769E-17
1.920000E+03	5.711436E-16	1.753172E-17
1.960000E+03	5.940436E-16	1.810915E-17
2.000000E+03	6.184663E-16	1.872003E-17
2.040000E+03	6.445037E-16	1.936573E-17
2.080000E+03	6.721908E-16	2.004580E-17
2.120000E+03	7.016075E-16	2.076101E-17
2.160000E+03	7.327215E-16	2.150873E-17
2.200000E+03	7.655937E-16	2.228900E-17
2.240000E+03	8.002213E-16	2.309989E-17
2.280000E+03	8.367426E-16	2.394346E-17
2.320000E+03	8.753337E-16	2.482263E-17
2.360000E+03	9.160977E-16	2.573803E-17
2.400000E+03	9.592701E-16	2.669376E-17
2.440000E+03	1.005004E-15	2.769133E-17
2.480000E+03	1.053419E-15	2.873107E-17
2.520000E+03	1.104586E-15	2.981179E-17
2.560000E+03	1.158474E-15	3.092935E-17
2.600000E+03	1.215095E-15	3.208072E-17
2.640000E+03	1.274281E-15	3.325803E-17
2.680000E+03	1.335731E-15	3.445011E-17
2.720000E+03	1.399101E-15	3.564496E-17
2.760000E+03	1.463789E-15	3.682445E-17
2.800000E+03	1.529027E-15	3.796709E-17
2.840000E+03	1.593837E-15	3.904716E-17
2.880000E+03	1.657075E-15	4.003622E-17
2.920000E+03	1.717906E-15	4.091489E-17
2.960000E+03	1.775727E-15	4.167036E-17
3.000000E+03	1.830115E-15	4.229504E-17
3.010000E+03	1.843102E-15	4.242939E-17
3.020000E+03	1.855874E-15	4.255576E-17
3.030000E+03	1.868314E-15	4.267157E-17
3.040000E+03	1.880524E-15	4.277919E-17
3.050000E+03	1.892432E-15	4.287701E-17
3.060000E+03	1.904004E-15	4.296439E-17
3.070000E+03	1.915255E-15	4.304171E-17
3.080000E+03	1.926193E-15	4.310924E-17
3.090000E+03	1.936746E-15	4.316544E-17
3.100000E+03	1.946962E-15	4.321150E-17
3.110000E+03	1.956769E-15	4.324588E-17
3.120000E+03	1.966175E-15	4.326888E-17
3.130000E+03	1.975185E-15	4.328072E-17
3.140000E+03	1.983768E-15	4.328080E-17
3.150000E+03	1.991850E-15	4.326765E-17
3.160000E+03	1.999517E-15	4.324327E-17
3.170000E+03	2.006658E-15	4.320538E-17
3.180000E+03	2.013321E-15	4.315512E-17
3.190000E+03	2.019473E-15	4.309196E-17
3.200000E+03	2.025084E-15	4.301541E-17
3.210000E+03	2.030128E-15	4.292504E-17
3.220000E+03	2.034652E-15	4.282201E-17
3.230000E+03	2.038593E-15	4.270517E-17
3.240000E+03	2.041930E-15	4.257424E-17
3.250000E+03	2.044678E-15	4.242972E-17
3.260000E+03	2.046855E-15	4.227214E-17
3.270000E+03	2.048411E-15	4.210066E-17
3.280000E+03	2.049369E-15	4.191592E-17
3.290000E+03	2.049722E-15	4.171798E-17
3.300000E+03	2.049495E-15	4.150752E-17
3.310000E+03	2.048658E-15	4.128409E-17
3.320000E+03	2.047212E-15	4.104794E-17
3.330000E+03	2.045224E-15	4.080057E-17
3.340000E+03	2.042639E-15	4.054109E-17
3.350000E+03	2.039498E-15	4.027048E-17
3.360000E+03	2.035841E-15	3.998970E-17
3.370000E+03	2.031623E-15	3.969803E-17
3.380000E+03	2.026910E-15	3.939694E-17
3.390000E+03	2.021658E-15	3.908576E-17
3.400000E+03	2.015880E-15	3.876492E-17
3.410000E+03	2.009612E-15	3.843526E-17
3.420000E+03	2.002838E-15	3.809664E-17
3.430000E+03	1.995567E-15	3.774941E-17
3.440000E+03	1.987761E-15	3.739304E-17
3.450000E+03	1.979460E-15	3.702845E-17
3.460000E+03	1.970660E-15	3.665571E-17
3.470000E+03	1.961339E-15	3.627463E-17
3.480000E+03	1.951535E-15	3.588606E-17
3.490000E+03	1.941249E-15	3.549018E-17
3.500000E+03	1.930519E-15	3.508789E-17
3.510000E+03	1.919398E-15	3.468025E-17
3.520000E+03	1.907914E-15	3.426796E-17
3.530000E+03	1.896114E-15	3.385197E-17
3.540000E+03	1.884048E-15	3.343328E-17
3.550000E+03	1.871768E-15	3.301292E-17
3.560000E+03	1.859349E-15	3.259230E-17
3.570000E+03	1.846890E-15	3.217319E-17
3.580000E+03	1.834489E-15	3.175732E-17
3.590000E+03	1.822268E-15	3.134682E-17
3.600000E+03	1.810398E-15	3.094452E-17
3.610000E+03	1.799004E-15	3.055248E-17
3.620000E+03	1.788274E-15	3.017373E-17
3.630000E+03	1.778476E-15	2.981255E-17
3.640000E+03	1.769851E-15	2.947268E-17
