#wls	flux	fluxerr
1.600000E+03	2.041434E-17	2.077023E-17
1.640000E+03	2.115382E-17	2.133437E-17
1.680000E+03	2.191834E-17	2.190803E-17
1.720000E+03	2.271612E-17	2.249841E-17
1.760000E+03	2.354379E-17	2.310103E-17
1.800000E+03	2.440172E-17	2.371514E-17
1.840000E+03	2.529462E-17	2.434412E-17
1.880000E+03	2.622307E-17	2.498724E-17
1.920000E+03	2.718754E-17	2.564363E-17
1.960000E+03	2.818842E-17	2.631224E-17
2.000000E+03	2.922594E-17	2.699191E-17
2.040000E+03	3.030536E-17	2.768598E-17
2.080000E+03	3.143235E-17	2.839795E-17
2.120000E+03	3.259670E-17	2.911689E-17
2.160000E+03	3.380915E-17	2.985073E-17
2.200000E+03	3.506994E-17	3.059777E-17
2.240000E+03	3.637907E-17	3.135607E-17
2.280000E+03	3.773633E-17	3.212349E-17
2.320000E+03	3.915350E-17	3.290791E-17
2.360000E+03	4.062420E-17	3.370163E-17
2.400000E+03	4.215412E-17	3.450708E-17
2.440000E+03	4.374895E-17	3.532635E-17
2.480000E+03	4.540109E-17	3.615072E-17
2.520000E+03	4.712931E-17	3.699244E-17
2.560000E+03	4.891831E-17	3.783651E-17
2.600000E+03	5.078673E-17	3.869445E-17
2.640000E+03	5.272488E-17	3.955565E-17
2.680000E+03	5.475130E-17	4.043072E-17
2.720000E+03	5.685485E-17	4.130779E-17
2.760000E+03	5.904572E-17	4.219072E-17
2.800000E+03	6.132594E-17	4.307711E-17
2.840000E+03	6.369659E-17	4.396375E-17
2.880000E+03	6.615765E-17	4.484658E-17
2.920000E+03	6.872364E-17	4.573118E-17
2.960000E+03	7.138424E-17	4.660613E-17
3.000000E+03	7.415133E-17	4.747469E-17
3.010000E+03	7.485743E-17	4.768880E-17
3.020000E+03	7.557365E-17	4.790434E-17
3.030000E+03	7.629172E-17	4.811599E-17
3.040000E+03	7.701942E-17	4.832859E-17
3.050000E+03	7.775652E-17	4.854191E-17
3.060000E+03	7.849466E-17	4.875065E-17
3.070000E+03	7.924173E-17	4.895966E-17
3.080000E+03	7.999738E-17	4.916862E-17
3.090000E+03	8.076138E-17	4.937729E-17
3.100000E+03	8.152531E-17	4.958047E-17
3.110000E+03	8.229704E-17	4.978291E-17
3.120000E+03	8.308430E-17	4.998915E-17
3.130000E+03	8.387062E-17	5.018920E-17
3.140000E+03	8.466384E-17	5.038769E-17
3.150000E+03	8.546360E-17	5.058435E-17
3.160000E+03	8.627762E-17	5.078364E-17
3.170000E+03	8.708948E-17	5.097579E-17
3.180000E+03	8.791496E-17	5.117001E-17
3.190000E+03	8.874563E-17	5.136126E-17
3.200000E+03	8.958124E-17	5.154932E-17
3.210000E+03	9.042139E-17	5.173393E-17
3.220000E+03	9.127377E-17	5.191938E-17
3.230000E+03	9.213805E-17	5.210536E-17
3.240000E+03	9.299783E-17	5.228251E-17
3.250000E+03	9.387674E-17	5.246408E-17
3.260000E+03	9.475052E-17	5.263639E-17
3.270000E+03	9.564271E-17	5.281247E-17
3.280000E+03	9.653711E-17	5.298323E-17
3.290000E+03	9.744120E-17	5.315271E-17
