#wls	flux	fluxerr
1.600000E+03	2.898719E-16	9.824816E-18
1.640000E+03	2.947565E-16	9.942407E-18
1.680000E+03	3.000654E-16	1.007149E-17
1.720000E+03	3.058026E-16	1.021191E-17
1.760000E+03	3.119985E-16	1.036437E-17
1.800000E+03	3.187086E-16	1.053037E-17
1.840000E+03	3.258794E-16	1.070777E-17
1.880000E+03	3.335902E-16	1.089880E-17
1.920000E+03	3.418397E-16	1.110300E-17
1.960000E+03	3.506268E-16	1.131990E-17
2.000000E+03	3.599269E-16	1.154827E-17
2.040000E+03	3.697425E-16	1.178773E-17
2.080000E+03	3.800297E-16	1.203642E-17
2.120000E+03	3.907024E-16	1.229119E-17
2.160000E+03	4.017524E-16	1.255136E-17
2.200000E+03	4.130839E-16	1.281356E-17
2.240000E+03	4.246338E-16	1.307546E-17
2.280000E+03	4.363921E-16	1.333643E-17
2.320000E+03	4.483997E-16	1.359739E-17
2.360000E+03	4.607665E-16	1.386128E-17
2.400000E+03	4.736254E-16	1.413160E-17
2.440000E+03	4.871108E-16	1.441178E-17
2.480000E+03	5.014229E-16	1.470700E-17
2.520000E+03	5.167009E-16	1.502045E-17
2.560000E+03	5.331319E-16	1.535654E-17
2.600000E+03	5.508484E-16	1.571788E-17
2.640000E+03	5.700141E-16	1.610778E-17
2.680000E+03	5.907655E-16	1.652859E-17
2.720000E+03	6.132536E-16	1.698286E-17
2.760000E+03	6.376453E-16	1.747334E-17
2.800000E+03	6.641043E-16	1.800247E-17
2.840000E+03	6.928088E-16	1.857284E-17
2.880000E+03	7.239877E-16	1.918810E-17
2.920000E+03	7.578354E-16	1.985067E-17
2.960000E+03	7.946364E-16	2.056501E-17
3.000000E+03	8.345907E-16	2.133297E-17
3.010000E+03	8.451193E-16	2.153414E-17
3.020000E+03	8.558475E-16	2.173844E-17
3.030000E+03	8.667750E-16	2.194581E-17
3.040000E+03	8.779401E-16	2.215717E-17
3.050000E+03	8.893225E-16	2.237193E-17
3.060000E+03	9.009196E-16	2.258997E-17
3.070000E+03	9.127479E-16	2.281163E-17
3.080000E+03	9.247858E-16	2.303633E-17
3.090000E+03	9.370285E-16	2.326387E-17
3.100000E+03	9.495087E-16	2.349501E-17
3.110000E+03	9.621818E-16	2.372858E-17
3.120000E+03	9.750591E-16	2.396481E-17
3.130000E+03	9.881110E-16	2.420290E-17
3.140000E+03	1.001387E-15	2.444402E-17
3.150000E+03	1.014814E-15	2.468632E-17
3.160000E+03	1.028399E-15	2.492990E-17
3.170000E+03	1.042143E-15	2.517478E-17
3.180000E+03	1.056028E-15	2.542048E-17
3.190000E+03	1.069994E-15	2.566548E-17
3.200000E+03	1.084077E-15	2.591061E-17
3.210000E+03	1.098207E-15	2.615420E-17
3.220000E+03	1.112377E-15	2.639605E-17
3.230000E+03	1.126534E-15	2.663487E-17
3.240000E+03	1.140660E-15	2.687026E-17
3.250000E+03	1.154714E-15	2.710127E-17
3.260000E+03	1.168654E-15	2.732688E-17
3.270000E+03	1.182410E-15	2.754552E-17
3.280000E+03	1.195952E-15	2.775652E-17
3.290000E+03	1.209222E-15	2.795860E-17
3.300000E+03	1.222140E-15	2.814999E-17
3.310000E+03	1.234662E-15	2.832976E-17
3.320000E+03	1.246701E-15	2.849603E-17
3.330000E+03	1.258205E-15	2.864771E-17
3.340000E+03	1.269078E-15	2.878279E-17
3.350000E+03	1.279244E-15	2.889974E-17
3.360000E+03	1.288625E-15	2.899693E-17
3.370000E+03	1.297140E-15	2.907282E-17
3.380000E+03	1.304709E-15	2.912580E-17
3.390000E+03	1.311234E-15	2.915399E-17
3.400000E+03	1.316660E-15	2.915642E-17
3.410000E+03	1.320876E-15	2.913095E-17
3.420000E+03	1.323855E-15	2.907734E-17
3.430000E+03	1.325501E-15	2.899381E-17
3.440000E+03	1.325769E-15	2.887976E-17
3.450000E+03	1.324621E-15	2.873473E-17
3.460000E+03	1.322017E-15	2.855824E-17
3.470000E+03	1.317965E-15	2.835087E-17
3.480000E+03	1.312454E-15	2.811280E-17
3.490000E+03	1.305489E-15	2.784455E-17
3.500000E+03	1.297114E-15	2.754744E-17
3.510000E+03	1.287376E-15	2.722286E-17
3.520000E+03	1.276376E-15	2.687337E-17
3.530000E+03	1.264178E-15	2.650061E-17
3.540000E+03	1.250935E-15	2.610813E-17
3.550000E+03	1.236794E-15	2.569928E-17
3.560000E+03	1.221938E-15	2.527814E-17
3.570000E+03	1.206554E-15	2.484873E-17
3.580000E+03	1.190859E-15	2.441568E-17
3.590000E+03	1.175119E-15	2.398450E-17
3.600000E+03	1.159545E-15	2.355952E-17
3.610000E+03	1.144367E-15	2.314532E-17
3.620000E+03	1.129777E-15	2.274572E-17
3.630000E+03	1.115962E-15	2.236426E-17
3.640000E+03	1.103133E-15	2.200495E-17
3.650000E+03	1.091515E-15	2.167202E-17
3.660000E+03	1.081312E-15	2.136913E-17
3.670000E+03	1.072761E-15	2.110055E-17
3.680000E+03	1.066049E-15	2.086951E-17
3.690000E+03	1.061391E-15	2.067966E-17
3.700000E+03	1.058984E-15	2.053429E-17
3.710000E+03	1.059027E-15	2.043657E-17
3.720000E+03	1.061686E-15	2.038904E-17
3.730000E+03	1.067141E-15	2.039441E-17
3.740000E+03	1.075547E-15	2.045483E-17
3.750000E+03	1.087055E-15	2.057234E-17
3.760000E+03	1.101790E-15	2.074843E-17
3.770000E+03	1.119862E-15	2.098428E-17
3.780000E+03	1.141344E-15	2.128029E-17
3.790000E+03	1.166273E-15	2.163620E-17
3.800000E+03	1.194667E-15	2.205138E-17
3.810000E+03	1.226434E-15	2.252319E-17
3.820000E+03	1.261459E-15	2.304857E-17
3.830000E+03	1.299554E-15	2.362320E-17
3.840000E+03	1.340402E-15	2.424049E-17
3.850000E+03	1.383617E-15	2.489273E-17
3.860000E+03	1.428722E-15	2.557073E-17
3.870000E+03	1.475126E-15	2.626343E-17
3.880000E+03	1.522143E-15	2.695835E-17
3.890000E+03	1.569008E-15	2.764185E-17
3.900000E+03	1.614922E-15	2.829996E-17
3.910000E+03	1.659037E-15	2.891820E-17
3.920000E+03	1.700516E-15	2.948259E-17
3.930000E+03	1.738550E-15	2.997990E-17
3.940000E+03	1.772400E-15	3.039848E-17
3.950000E+03	1.801457E-15	3.072910E-17
3.960000E+03	1.825226E-15	3.096471E-17
3.970000E+03	1.843345E-15	3.110074E-17
3.980000E+03	1.855686E-15	3.113662E-17
3.990000E+03	1.862235E-15	3.107374E-17
4.000000E+03	1.863174E-15	3.091676E-17
4.010000E+03	1.858835E-15	3.067272E-17
4.020000E+03	1.849653E-15	3.035027E-17
4.030000E+03	1.836209E-15	2.996022E-17
4.040000E+03	1.819099E-15	2.951346E-17
4.050000E+03	1.798986E-15	2.902168E-17
4.060000E+03	1.776511E-15	2.849604E-17
4.070000E+03	1.752296E-15	2.794708E-17
4.080000E+03	1.726914E-15	2.738441E-17
4.090000E+03	1.700902E-15	2.681680E-17
4.100000E+03	1.674697E-15	2.625128E-17
4.110000E+03	1.648681E-15	2.569387E-17
4.120000E+03	1.623198E-15	2.514986E-17
4.130000E+03	1.598468E-15	2.462249E-17
4.140000E+03	1.574693E-15	2.411465E-17
4.150000E+03	1.552005E-15	2.362809E-17
4.160000E+03	1.530488E-15	2.316382E-17
4.170000E+03	1.510190E-15	2.272223E-17
4.180000E+03	1.491133E-15	2.230332E-17
4.190000E+03	1.473314E-15	2.190675E-17
4.200000E+03	1.456721E-15	2.153203E-17
4.210000E+03	1.441347E-15	2.117870E-17
4.220000E+03	1.427181E-15	2.084632E-17
4.230000E+03	1.414217E-15	2.053449E-17
4.240000E+03	1.402473E-15	2.024316E-17
4.250000E+03	1.392002E-15	1.997281E-17
4.260000E+03	1.382857E-15	1.972387E-17
4.270000E+03	1.375082E-15	1.949664E-17
4.280000E+03	1.368769E-15	1.929208E-17
4.290000E+03	1.364002E-15	1.911105E-17
4.300000E+03	1.360872E-15	1.895443E-17
4.310000E+03	1.359474E-15	1.882316E-17
4.320000E+03	1.359884E-15	1.871790E-17
4.330000E+03	1.362202E-15	1.863961E-17
4.340000E+03	1.366459E-15	1.858828E-17
4.350000E+03	1.372716E-15	1.856432E-17
4.360000E+03	1.380993E-15	1.856759E-17
4.370000E+03	1.391300E-15	1.859778E-17
4.380000E+03	1.403638E-15	1.865450E-17
4.390000E+03	1.418048E-15	1.873790E-17
4.400000E+03	1.434629E-15	1.884888E-17
4.410000E+03	1.453588E-15	1.898971E-17
4.420000E+03	1.475101E-15	1.916228E-17
4.430000E+03	1.499305E-15	1.936787E-17
4.440000E+03	1.526285E-15	1.960711E-17
4.450000E+03	1.556000E-15	1.987901E-17
4.460000E+03	1.588284E-15	2.018100E-17
4.470000E+03	1.622832E-15	2.050887E-17
4.480000E+03	1.659146E-15	2.085605E-17
4.490000E+03	1.696604E-15	2.121457E-17
4.500000E+03	1.734411E-15	2.157451E-17
4.510000E+03	1.771616E-15	2.192421E-17
4.520000E+03	1.807177E-15	2.225117E-17
4.530000E+03	1.839971E-15	2.254212E-17
4.540000E+03	1.868858E-15	2.278387E-17
4.550000E+03	1.892755E-15	2.296414E-17
4.560000E+03	1.910659E-15	2.307189E-17
