#wls	flux	fluxerr
1.600000E+03	1.972294E-16	1.512194E-17
1.640000E+03	2.004282E-16	1.531520E-17
1.680000E+03	2.036743E-16	1.550902E-17
1.720000E+03	2.069905E-16	1.570500E-17
1.760000E+03	2.104322E-16	1.590716E-17
1.800000E+03	2.139562E-16	1.611205E-17
1.840000E+03	2.176164E-16	1.632352E-17
1.880000E+03	2.213995E-16	1.654036E-17
1.920000E+03	2.253233E-16	1.676365E-17
1.960000E+03	2.294037E-16	1.699432E-17
2.000000E+03	2.336885E-16	1.723560E-17
2.040000E+03	2.381889E-16	1.748800E-17
2.080000E+03	2.429465E-16	1.775418E-17
2.120000E+03	2.479990E-16	1.803646E-17
2.160000E+03	2.533449E-16	1.833427E-17
2.200000E+03	2.589762E-16	1.864653E-17
2.240000E+03	2.648776E-16	1.897164E-17
2.280000E+03	2.710601E-16	1.930988E-17
2.320000E+03	2.774568E-16	1.965599E-17
2.360000E+03	2.840258E-16	2.000653E-17
2.400000E+03	2.906807E-16	2.035503E-17
2.440000E+03	2.973260E-16	2.069448E-17
2.480000E+03	3.038893E-16	2.101967E-17
2.520000E+03	3.102884E-16	2.132481E-17
2.560000E+03	3.163354E-16	2.159705E-17
2.600000E+03	3.219665E-16	2.183233E-17
2.640000E+03	3.270476E-16	2.202196E-17
2.680000E+03	3.314442E-16	2.215755E-17
2.720000E+03	3.351107E-16	2.223688E-17
2.760000E+03	3.378577E-16	2.224840E-17
2.800000E+03	3.396492E-16	2.219103E-17
2.840000E+03	3.403489E-16	2.205732E-17
2.880000E+03	3.398464E-16	2.184183E-17
2.920000E+03	3.380859E-16	2.154294E-17
2.960000E+03	3.350674E-16	2.116275E-17
3.000000E+03	3.308441E-16	2.070679E-17
3.010000E+03	3.296068E-16	2.058163E-17
3.020000E+03	3.283031E-16	2.045246E-17
3.030000E+03	3.269542E-16	2.032063E-17
3.040000E+03	3.255404E-16	2.018494E-17
3.050000E+03	3.240630E-16	2.004549E-17
3.060000E+03	3.225234E-16	1.990241E-17
3.070000E+03	3.209427E-16	1.975703E-17
3.080000E+03	3.193219E-16	1.960943E-17
3.090000E+03	3.176432E-16	1.945854E-17
3.100000E+03	3.159273E-16	1.930565E-17
3.110000E+03	3.141757E-16	1.915088E-17
3.120000E+03	3.123899E-16	1.899433E-17
3.130000E+03	3.105716E-16	1.883614E-17
3.140000E+03	3.087400E-16	1.867748E-17
3.150000E+03	3.068794E-16	1.851741E-17
3.160000E+03	3.049920E-16	1.835608E-17
3.170000E+03	3.030965E-16	1.819464E-17
3.180000E+03	3.011947E-16	1.803319E-17
3.190000E+03	2.993041E-16	1.787279E-17
3.200000E+03	2.973948E-16	1.771166E-17
3.210000E+03	2.955003E-16	1.755180E-17
3.220000E+03	2.936070E-16	1.739240E-17
3.230000E+03	2.917323E-16	1.723449E-17
3.240000E+03	2.898777E-16	1.707816E-17
