#wls	flux	fluxerr
1.600000E+03	1.897199E-16	1.496356E-17
1.640000E+03	1.925379E-16	1.511955E-17
1.680000E+03	1.953952E-16	1.527494E-17
1.720000E+03	1.983467E-16	1.543385E-17
1.760000E+03	2.013514E-16	1.559288E-17
1.800000E+03	2.043981E-16	1.575099E-17
1.840000E+03	2.075730E-16	1.591462E-17
1.880000E+03	2.108307E-16	1.608001E-17
1.920000E+03	2.141560E-16	1.624579E-17
1.960000E+03	2.176659E-16	1.642055E-17
2.000000E+03	2.212751E-16	1.659751E-17
2.040000E+03	2.250635E-16	1.678234E-17
2.080000E+03	2.290750E-16	1.697790E-17
2.120000E+03	2.332820E-16	1.718168E-17
2.160000E+03	2.377204E-16	1.739585E-17
2.200000E+03	2.424213E-16	1.762214E-17
2.240000E+03	2.473406E-16	1.785679E-17
2.280000E+03	2.524623E-16	1.809808E-17
2.320000E+03	2.576940E-16	1.833892E-17
2.360000E+03	2.630050E-16	1.857673E-17
2.400000E+03	2.683228E-16	1.880604E-17
2.440000E+03	2.735348E-16	1.901879E-17
2.480000E+03	2.785892E-16	1.921131E-17
2.520000E+03	2.833626E-16	1.937520E-17
2.560000E+03	2.877615E-16	1.950437E-17
2.600000E+03	2.917214E-16	1.959495E-17
2.640000E+03	2.951448E-16	1.964104E-17
2.680000E+03	2.979067E-16	1.963520E-17
2.720000E+03	3.000062E-16	1.957849E-17
2.760000E+03	3.013283E-16	1.946464E-17
2.800000E+03	3.018819E-16	1.929566E-17
2.840000E+03	3.015480E-16	1.906552E-17
2.880000E+03	3.003099E-16	1.877501E-17
2.920000E+03	2.980726E-16	1.842017E-17
2.960000E+03	2.948488E-16	1.800402E-17
3.000000E+03	2.906793E-16	1.753129E-17
3.010000E+03	2.895204E-16	1.740642E-17
3.020000E+03	2.882847E-16	1.727711E-17
3.030000E+03	2.870167E-16	1.714608E-17
3.040000E+03	2.856965E-16	1.701217E-17
3.050000E+03	2.843258E-16	1.687550E-17
3.060000E+03	2.829266E-16	1.673742E-17
3.070000E+03	2.814803E-16	1.659684E-17
3.080000E+03	2.800085E-16	1.645506E-17
3.090000E+03	2.784932E-16	1.631106E-17
3.100000E+03	2.769557E-16	1.616610E-17
3.110000E+03	2.753975E-16	1.602029E-17
3.120000E+03	2.738203E-16	1.587375E-17
3.130000E+03	2.722258E-16	1.572658E-17
3.140000E+03	2.705981E-16	1.557789E-17
3.150000E+03	2.689749E-16	1.542985E-17
3.160000E+03	2.673401E-16	1.528157E-17
3.170000E+03	2.656959E-16	1.513318E-17
3.180000E+03	2.640610E-16	1.498573E-17
3.190000E+03	2.624206E-16	1.483840E-17
3.200000E+03	2.607931E-16	1.469223E-17
3.210000E+03	2.591802E-16	1.454732E-17
3.220000E+03	2.575834E-16	1.440373E-17
3.230000E+03	2.559891E-16	1.426072E-17
3.240000E+03	2.544304E-16	1.412011E-17
3.250000E+03	2.529085E-16	1.398196E-17
3.260000E+03	2.514097E-16	1.384549E-17
3.270000E+03	2.499506E-16	1.371161E-17
3.280000E+03	2.485187E-16	1.357960E-17
3.290000E+03	2.471439E-16	1.345109E-17
3.300000E+03	2.458135E-16	1.332535E-17
3.310000E+03	2.445427E-16	1.320318E-17
3.320000E+03	2.433195E-16	1.308389E-17
3.330000E+03	2.421719E-16	1.296897E-17
3.340000E+03	2.410879E-16	1.285772E-17
3.350000E+03	2.400690E-16	1.275017E-17
3.360000E+03	2.391418E-16	1.264771E-17
3.370000E+03	2.382949E-16	1.254968E-17
3.380000E+03	2.375297E-16	1.245608E-17
3.390000E+03	2.368717E-16	1.236821E-17
3.400000E+03	2.363101E-16	1.228543E-17
3.410000E+03	2.358463E-16	1.220775E-17
3.420000E+03	2.355166E-16	1.213698E-17
3.430000E+03	2.352992E-16	1.207190E-17
3.440000E+03	2.352184E-16	1.201369E-17
3.450000E+03	2.352648E-16	1.196177E-17
3.460000E+03	2.354731E-16	1.191781E-17
3.470000E+03	2.358343E-16	1.188124E-17
3.480000E+03	2.363720E-16	1.185315E-17
3.490000E+03	2.370782E-16	1.183300E-17
3.500000E+03	2.379867E-16	1.182236E-17
3.510000E+03	2.390905E-16	1.182073E-17
3.520000E+03	2.404135E-16	1.182916E-17
3.530000E+03	2.419597E-16	1.184768E-17
3.540000E+03	2.437439E-16	1.187684E-17
3.550000E+03	2.457615E-16	1.191627E-17
3.560000E+03	2.480288E-16	1.196655E-17
3.570000E+03	2.505433E-16	1.202739E-17
3.580000E+03	2.533037E-16	1.209855E-17
3.590000E+03	2.563288E-16	1.218073E-17
3.600000E+03	2.596098E-16	1.227332E-17
3.610000E+03	2.631578E-16	1.237665E-17
3.620000E+03	2.669758E-16	1.249065E-17
3.630000E+03	2.710767E-16	1.261572E-17
3.640000E+03	2.754649E-16	1.275184E-17
3.650000E+03	2.801551E-16	1.289946E-17
3.660000E+03	2.851438E-16	1.305820E-17
3.670000E+03	2.904655E-16	1.322939E-17
3.680000E+03	2.961087E-16	1.341225E-17
3.690000E+03	3.020991E-16	1.360769E-17
3.700000E+03	3.084354E-16	1.381537E-17
3.710000E+03	3.151434E-16	1.403617E-17
3.720000E+03	3.222309E-16	1.427013E-17
3.730000E+03	3.296957E-16	1.451687E-17
3.740000E+03	3.375721E-16	1.477758E-17
3.750000E+03	3.458663E-16	1.505220E-17
3.760000E+03	3.545732E-16	1.534018E-17
3.770000E+03	3.637052E-16	1.564170E-17
3.780000E+03	3.732826E-16	1.595732E-17
3.790000E+03	3.832948E-16	1.628619E-17
3.800000E+03	3.937573E-16	1.662863E-17
3.810000E+03	4.046535E-16	1.698358E-17
3.820000E+03	4.159923E-16	1.735105E-17
3.830000E+03	4.277595E-16	1.773008E-17
