#wls	flux	fluxerr
1.600000E+03	1.137398E-16	6.897570E-18
1.640000E+03	1.150768E-16	6.943909E-18
1.680000E+03	1.164038E-16	6.987988E-18
1.720000E+03	1.177379E-16	7.030789E-18
1.760000E+03	1.190508E-16	7.070590E-18
1.800000E+03	1.203829E-16	7.109736E-18
1.840000E+03	1.217050E-16	7.146454E-18
1.880000E+03	1.230343E-16	7.181703E-18
1.920000E+03	1.243642E-16	7.215054E-18
1.960000E+03	1.257121E-16	7.247447E-18
2.000000E+03	1.270462E-16	7.276995E-18
2.040000E+03	1.283832E-16	7.304609E-18
2.080000E+03	1.297148E-16	7.329765E-18
2.120000E+03	1.310571E-16	7.353320E-18
2.160000E+03	1.324013E-16	7.374709E-18
2.200000E+03	1.337127E-16	7.391971E-18
2.240000E+03	1.350316E-16	7.407288E-18
2.280000E+03	1.362976E-16	7.417314E-18
2.320000E+03	1.375505E-16	7.424215E-18
2.360000E+03	1.387801E-16	7.427399E-18
2.400000E+03	1.399260E-16	7.423641E-18
2.440000E+03	1.410532E-16	7.416432E-18
2.480000E+03	1.421026E-16	7.402656E-18
2.520000E+03	1.430663E-16	7.381971E-18
2.560000E+03	1.439617E-16	7.355351E-18
2.600000E+03	1.448070E-16	7.323768E-18
2.640000E+03	1.455497E-16	7.284636E-18
2.680000E+03	1.462122E-16	7.239179E-18
2.720000E+03	1.468179E-16	7.188641E-18
2.760000E+03	1.473687E-16	7.133174E-18
2.800000E+03	1.478469E-16	7.071981E-18
2.840000E+03	1.483270E-16	7.008687E-18
2.880000E+03	1.488171E-16	6.943636E-18
2.920000E+03	1.493275E-16	6.877260E-18
2.960000E+03	1.499344E-16	6.812951E-18
3.000000E+03	1.506700E-16	6.751953E-18
3.010000E+03	1.508697E-16	6.736995E-18
3.020000E+03	1.511025E-16	6.723341E-18
3.030000E+03	1.513281E-16	6.709185E-18
3.040000E+03	1.515869E-16	6.696315E-18
3.050000E+03	1.518591E-16	6.683839E-18
3.060000E+03	1.521445E-16	6.671751E-18
3.070000E+03	1.524436E-16	6.660057E-18
3.080000E+03	1.527761E-16	6.649609E-18
3.090000E+03	1.531027E-16	6.638687E-18
3.100000E+03	1.534825E-16	6.629847E-18
3.110000E+03	1.538569E-16	6.620535E-18
3.120000E+03	1.542648E-16	6.612429E-18
3.130000E+03	1.547063E-16	6.605512E-18
3.140000E+03	1.551621E-16	6.598942E-18
3.150000E+03	1.556515E-16	6.593531E-18
3.160000E+03	1.561743E-16	6.589253E-18
3.170000E+03	1.567117E-16	6.585296E-18
3.180000E+03	1.573011E-16	6.583224E-18
3.190000E+03	1.579051E-16	6.581447E-18
3.200000E+03	1.585424E-16	6.580729E-18
3.210000E+03	1.592313E-16	6.581812E-18
3.220000E+03	1.599530E-16	6.583895E-18
3.230000E+03	1.606892E-16	6.586203E-18
3.240000E+03	1.614947E-16	6.590970E-18
3.250000E+03	1.623323E-16	6.596646E-18
3.260000E+03	1.632022E-16	6.603218E-18
3.270000E+03	1.641221E-16	6.611379E-18
3.280000E+03	1.650917E-16	6.621090E-18
3.290000E+03	1.660925E-16	6.631590E-18
3.300000E+03	1.671424E-16	6.643562E-18
3.310000E+03	1.682585E-16	6.657658E-18
3.320000E+03	1.694226E-16	6.673128E-18
3.330000E+03	1.706168E-16	6.689232E-18
3.340000E+03	1.718932E-16	6.707995E-18
3.350000E+03	1.732163E-16	6.727986E-18
3.360000E+03	1.745856E-16	6.749158E-18
3.370000E+03	1.760180E-16	6.772135E-18
3.380000E+03	1.775132E-16	6.796862E-18
3.390000E+03	1.790704E-16	6.823280E-18
3.400000E+03	1.806894E-16	6.851336E-18
3.410000E+03	1.823695E-16	6.880973E-18
3.420000E+03	1.841277E-16	6.912786E-18
3.430000E+03	1.859466E-16	6.946079E-18
3.440000E+03	1.878427E-16	6.981434E-18
3.450000E+03	1.897994E-16	7.018182E-18
3.460000E+03	1.918501E-16	7.057518E-18
3.470000E+03	1.939782E-16	7.098777E-18
3.480000E+03	1.961674E-16	7.141319E-18
3.490000E+03	1.984682E-16	7.186930E-18
3.500000E+03	2.008481E-16	7.234373E-18
3.510000E+03	2.033080E-16	7.283631E-18
3.520000E+03	2.058657E-16	7.335292E-18
3.530000E+03	2.085391E-16	7.389918E-18
3.540000E+03	2.112972E-16	7.446355E-18
3.550000E+03	2.141747E-16	7.505761E-18
3.560000E+03	2.171577E-16	7.567578E-18
3.570000E+03	2.202653E-16	7.632397E-18
3.580000E+03	2.235005E-16	7.700247E-18
3.590000E+03	2.268505E-16	7.770609E-18
3.600000E+03	2.303515E-16	7.844641E-18
3.610000E+03	2.339916E-16	7.921842E-18
3.620000E+03	2.377912E-16	8.002811E-18
3.630000E+03	2.417393E-16	8.087083E-18
3.640000E+03	2.458570E-16	8.175262E-18
3.650000E+03	2.501340E-16	8.266894E-18
3.660000E+03	2.546079E-16	8.363119E-18
3.670000E+03	2.592688E-16	8.463483E-18
3.680000E+03	2.641389E-16	8.568585E-18
3.690000E+03	2.692083E-16	8.677976E-18
3.700000E+03	2.744995E-16	8.792247E-18
3.710000E+03	2.800027E-16	8.910940E-18
3.720000E+03	2.857561E-16	9.035125E-18
3.730000E+03	2.917495E-16	9.164321E-18
3.740000E+03	2.979882E-16	9.298539E-18
3.750000E+03	3.044774E-16	9.437777E-18
3.760000E+03	3.112371E-16	9.582489E-18
3.770000E+03	3.182706E-16	9.732601E-18
3.780000E+03	3.255642E-16	9.887514E-18
3.790000E+03	3.331510E-16	1.004806E-17
3.800000E+03	3.409979E-16	1.021305E-17
3.810000E+03	3.491353E-16	1.038322E-17
3.820000E+03	3.575424E-16	1.055776E-17
3.830000E+03	3.662289E-16	1.073679E-17
3.840000E+03	3.751699E-16	1.091938E-17
3.850000E+03	3.843533E-16	1.110503E-17
3.860000E+03	3.937810E-16	1.129362E-17
3.870000E+03	4.034357E-16	1.148449E-17
3.880000E+03	4.132962E-16	1.167691E-17
3.890000E+03	4.233222E-16	1.186960E-17
3.900000E+03	4.335025E-16	1.206213E-17
3.910000E+03	4.438233E-16	1.225403E-17
3.920000E+03	4.542171E-16	1.244335E-17
3.930000E+03	4.646636E-16	1.262948E-17
3.940000E+03	4.751400E-16	1.281177E-17
3.950000E+03	4.855704E-16	1.298817E-17
3.960000E+03	4.959274E-16	1.315799E-17
