#wls	flux	fluxerr
1.600000E+03	4.952947E-16	1.435998E-17
1.640000E+03	5.073850E-16	1.461919E-17
1.680000E+03	5.204008E-16	1.489842E-17
1.720000E+03	5.343690E-16	1.519775E-17
1.760000E+03	5.493638E-16	1.551852E-17
1.800000E+03	5.655054E-16	1.586328E-17
1.840000E+03	5.827237E-16	1.622917E-17
1.880000E+03	6.011848E-16	1.661986E-17
1.920000E+03	6.209130E-16	1.703497E-17
1.960000E+03	6.419346E-16	1.747412E-17
2.000000E+03	6.642318E-16	1.793567E-17
2.040000E+03	6.878368E-16	1.841931E-17
2.080000E+03	7.126955E-16	1.892233E-17
2.120000E+03	7.386715E-16	1.943992E-17
2.160000E+03	7.657728E-16	1.997108E-17
2.200000E+03	7.938385E-16	2.051042E-17
2.240000E+03	8.227659E-16	2.105416E-17
2.280000E+03	8.525531E-16	2.160115E-17
2.320000E+03	8.832982E-16	2.215272E-17
2.360000E+03	9.152413E-16	2.271358E-17
2.400000E+03	9.486780E-16	2.328953E-17
2.440000E+03	9.839189E-16	2.388636E-17
2.480000E+03	1.021422E-15	2.451303E-17
2.520000E+03	1.061541E-15	2.517543E-17
2.560000E+03	1.104747E-15	2.588170E-17
2.600000E+03	1.151422E-15	2.663735E-17
2.640000E+03	1.202039E-15	2.744940E-17
2.680000E+03	1.257049E-15	2.832364E-17
2.720000E+03	1.316975E-15	2.926684E-17
2.760000E+03	1.382425E-15	3.028687E-17
2.800000E+03	1.454071E-15	3.139199E-17
2.840000E+03	1.532706E-15	3.259207E-17
2.880000E+03	1.619356E-15	3.390063E-17
2.920000E+03	1.715132E-15	3.533137E-17
2.960000E+03	1.821564E-15	3.690477E-17
3.000000E+03	1.940288E-15	3.864107E-17
3.010000E+03	1.972170E-15	3.910449E-17
3.020000E+03	2.004952E-15	3.957951E-17
3.030000E+03	2.038660E-15	4.006641E-17
3.040000E+03	2.073419E-15	4.056736E-17
3.050000E+03	2.109216E-15	4.108177E-17
3.060000E+03	2.146085E-15	4.161003E-17
3.070000E+03	2.184107E-15	4.215336E-17
3.080000E+03	2.223269E-15	4.271122E-17
3.090000E+03	2.263611E-15	4.328398E-17
3.100000E+03	2.305263E-15	4.387382E-17
3.110000E+03	2.348169E-15	4.447926E-17
3.120000E+03	2.392412E-15	4.510153E-17
3.130000E+03	2.437987E-15	4.574010E-17
3.140000E+03	2.485076E-15	4.639800E-17
3.150000E+03	2.533570E-15	4.707276E-17
3.160000E+03	2.583559E-15	4.776561E-17
3.170000E+03	2.635127E-15	4.847766E-17
3.180000E+03	2.688310E-15	4.920911E-17
3.190000E+03	2.743039E-15	4.995823E-17
3.200000E+03	2.799500E-15	5.072788E-17
3.210000E+03	2.857615E-15	5.151619E-17
3.220000E+03	2.917457E-15	5.232394E-17
3.230000E+03	2.978992E-15	5.315001E-17
3.240000E+03	3.042281E-15	5.399498E-17
3.250000E+03	3.107325E-15	5.485835E-17
3.260000E+03	3.174116E-15	5.573942E-17
3.270000E+03	3.242580E-15	5.663639E-17
3.280000E+03	3.312734E-15	5.754904E-17
3.290000E+03	3.384529E-15	5.847599E-17
3.300000E+03	3.457841E-15	5.941463E-17
3.310000E+03	3.532633E-15	6.036383E-17
3.320000E+03	3.608733E-15	6.132024E-17
3.330000E+03	3.686052E-15	6.228195E-17
3.340000E+03	3.764358E-15	6.324463E-17
3.350000E+03	3.843437E-15	6.420443E-17
3.360000E+03	3.923037E-15	6.515691E-17
3.370000E+03	4.002861E-15	6.609696E-17
3.380000E+03	4.082561E-15	6.701880E-17
3.390000E+03	4.161685E-15	6.791504E-17
3.400000E+03	4.239839E-15	6.877945E-17
3.410000E+03	4.316394E-15	6.960213E-17
3.420000E+03	4.390911E-15	7.037651E-17
3.430000E+03	4.462651E-15	7.109139E-17
3.440000E+03	4.530950E-15	7.173705E-17
3.450000E+03	4.595107E-15	7.230346E-17
3.460000E+03	4.654320E-15	7.277932E-17
3.470000E+03	4.707905E-15	7.315541E-17
3.480000E+03	4.755044E-15	7.342080E-17
3.490000E+03	4.794928E-15	7.356496E-17
3.500000E+03	4.826858E-15	7.357942E-17
3.510000E+03	4.850118E-15	7.345568E-17
3.520000E+03	4.864170E-15	7.318826E-17
3.530000E+03	4.868355E-15	7.277004E-17
3.540000E+03	4.862349E-15	7.219920E-17
3.550000E+03	4.845812E-15	7.147375E-17
3.560000E+03	4.818630E-15	7.059522E-17
3.570000E+03	4.780720E-15	6.956562E-17
3.580000E+03	4.732248E-15	6.839055E-17
3.590000E+03	4.673777E-15	6.708131E-17
3.600000E+03	4.606015E-15	6.565103E-17
3.610000E+03	4.530424E-15	6.412322E-17
3.620000E+03	4.448750E-15	6.252477E-17
3.630000E+03	4.362818E-15	6.088305E-17
3.640000E+03	4.274554E-15	5.922603E-17
3.650000E+03	4.185956E-15	5.758192E-17
3.660000E+03	4.098861E-15	5.597595E-17
3.670000E+03	4.015156E-15	5.443327E-17
3.680000E+03	3.936498E-15	5.297520E-17
3.690000E+03	3.864568E-15	5.162271E-17
3.700000E+03	3.800878E-15	5.039388E-17
3.710000E+03	3.746872E-15	4.930525E-17
3.720000E+03	3.703803E-15	4.837035E-17
3.730000E+03	3.672899E-15	4.760185E-17
3.740000E+03	3.655256E-15	4.701023E-17
3.750000E+03	3.651922E-15	4.660497E-17
3.760000E+03	3.663821E-15	4.639354E-17
3.770000E+03	3.691820E-15	4.638233E-17
3.780000E+03	3.736664E-15	4.657589E-17
3.790000E+03	3.798990E-15	4.697716E-17
3.800000E+03	3.879417E-15	4.758860E-17
3.810000E+03	3.978202E-15	4.840805E-17
3.820000E+03	4.095531E-15	4.943240E-17
3.830000E+03	4.231266E-15	5.065464E-17
3.840000E+03	4.384770E-15	5.206190E-17
3.850000E+03	4.555024E-15	5.363707E-17
3.860000E+03	4.740500E-15	5.535753E-17
3.870000E+03	4.938996E-15	5.719352E-17
3.880000E+03	5.147619E-15	5.910818E-17
3.890000E+03	5.362734E-15	6.105741E-17
3.900000E+03	5.580111E-15	6.299179E-17
3.910000E+03	5.794899E-15	6.485665E-17
3.920000E+03	6.001907E-15	6.659540E-17
3.930000E+03	6.195761E-15	6.815146E-17
3.940000E+03	6.371224E-15	6.947180E-17
3.950000E+03	6.523735E-15	7.051272E-17
3.960000E+03	6.649429E-15	7.123962E-17
3.970000E+03	6.745356E-15	7.162912E-17
3.980000E+03	6.809994E-15	7.167387E-17
3.990000E+03	6.842885E-15	7.137817E-17
4.000000E+03	6.844901E-15	7.076016E-17
4.010000E+03	6.818021E-15	6.984891E-17
4.020000E+03	6.765084E-15	6.868141E-17
4.030000E+03	6.689800E-15	6.730230E-17
4.040000E+03	6.596234E-15	6.575829E-17
4.050000E+03	6.488744E-15	6.409747E-17
4.060000E+03	6.371571E-15	6.236511E-17
4.070000E+03	6.248754E-15	6.060299E-17
4.080000E+03	6.123948E-15	5.884765E-17
4.090000E+03	6.000355E-15	5.713007E-17
4.100000E+03	5.880521E-15	5.547385E-17
4.110000E+03	5.766485E-15	5.389698E-17
4.120000E+03	5.659832E-15	5.241254E-17
4.130000E+03	5.561437E-15	5.102660E-17
4.140000E+03	5.471856E-15	4.974202E-17
4.150000E+03	5.391184E-15	4.855737E-17
4.160000E+03	5.319159E-15	4.746805E-17
4.170000E+03	5.255240E-15	4.646711E-17
4.180000E+03	5.198682E-15	4.554603E-17
4.190000E+03	5.148615E-15	4.469550E-17
4.200000E+03	5.104100E-15	4.390589E-17
4.210000E+03	5.064192E-15	4.316789E-17
4.220000E+03	5.028038E-15	4.247326E-17
4.230000E+03	4.994819E-15	4.181434E-17
4.240000E+03	4.963875E-15	4.118507E-17
4.250000E+03	4.934834E-15	4.058196E-17
4.260000E+03	4.907427E-15	4.000246E-17
4.270000E+03	4.881429E-15	3.944448E-17
4.280000E+03	4.856919E-15	3.890844E-17
4.290000E+03	4.834040E-15	3.839527E-17
4.300000E+03	4.813001E-15	3.790633E-17
4.310000E+03	4.794021E-15	3.744310E-17
4.320000E+03	4.777225E-15	3.700620E-17
4.330000E+03	4.762696E-15	3.659596E-17
4.340000E+03	4.750059E-15	3.620921E-17
4.350000E+03	4.738797E-15	3.584161E-17
4.360000E+03	4.727926E-15	3.548539E-17
4.370000E+03	4.716075E-15	3.513012E-17
4.380000E+03	4.701733E-15	3.476463E-17
4.390000E+03	4.683914E-15	3.438195E-17
4.400000E+03	4.664020E-15	3.399266E-17
4.410000E+03	4.645872E-15	3.362456E-17
4.420000E+03	4.633391E-15	3.330538E-17
4.430000E+03	4.629940E-15	3.305813E-17
4.440000E+03	4.638229E-15	3.290063E-17
4.450000E+03	4.660074E-15	3.284393E-17
4.460000E+03	4.696454E-15	3.289303E-17
4.470000E+03	4.747594E-15	3.304761E-17
4.480000E+03	4.812858E-15	3.330143E-17
4.490000E+03	4.891011E-15	3.364436E-17
4.500000E+03	4.980127E-15	3.406185E-17
4.510000E+03	5.077654E-15	3.453544E-17
4.520000E+03	5.180559E-15	3.504387E-17
4.530000E+03	5.285382E-15	3.556349E-17
4.540000E+03	5.388354E-15	3.606912E-17
4.550000E+03	5.485560E-15	3.653508E-17
4.560000E+03	5.573018E-15	3.693575E-17
4.570000E+03	5.646875E-15	3.724684E-17
4.580000E+03	5.703770E-15	3.744768E-17
4.590000E+03	5.740634E-15	3.751982E-17
4.600000E+03	5.755136E-15	3.744988E-17
4.610000E+03	5.745913E-15	3.723086E-17
4.620000E+03	5.712479E-15	3.686149E-17
4.630000E+03	5.655176E-15	3.634568E-17
4.640000E+03	5.575658E-15	3.569564E-17
4.650000E+03	5.476052E-15	3.492628E-17
4.660000E+03	5.359518E-15	3.405878E-17
4.670000E+03	5.229566E-15	3.311615E-17
4.680000E+03	5.089946E-15	3.212257E-17
4.690000E+03	4.944362E-15	3.110151E-17
4.700000E+03	4.796189E-15	3.007410E-17
4.710000E+03	4.648375E-15	2.905848E-17
4.720000E+03	4.503005E-15	2.806718E-17
4.730000E+03	4.361341E-15	2.710736E-17
4.740000E+03	4.223786E-15	2.618078E-17
4.750000E+03	4.089644E-15	2.528246E-17
4.760000E+03	3.957513E-15	2.440313E-17
4.770000E+03	3.825608E-15	2.353131E-17
4.780000E+03	3.693036E-15	2.266112E-17
4.790000E+03	3.560521E-15	2.179668E-17
4.800000E+03	3.431192E-15	2.095676E-17
4.810000E+03	3.309033E-15	2.016522E-17
4.820000E+03	3.197492E-15	1.944246E-17
4.830000E+03	3.099020E-15	1.880271E-17
4.840000E+03	3.015137E-15	1.825445E-17
4.850000E+03	2.946263E-15	1.779949E-17
4.860000E+03	2.892017E-15	1.743480E-17
4.870000E+03	2.851497E-15	1.715428E-17
4.880000E+03	2.823430E-15	1.694964E-17
4.890000E+03	2.806236E-15	1.681085E-17
4.900000E+03	2.798248E-15	1.672745E-17
4.910000E+03	2.797623E-15	1.668800E-17
4.920000E+03	2.802638E-15	1.668188E-17
4.930000E+03	2.811698E-15	1.669933E-17
4.940000E+03	2.823431E-15	1.673199E-17
4.950000E+03	2.836811E-15	1.677360E-17
4.960000E+03	2.851063E-15	1.681947E-17
4.970000E+03	2.865827E-15	1.686738E-17
4.980000E+03	2.880975E-15	1.691649E-17
4.990000E+03	2.896639E-15	1.696750E-17
5.000000E+03	2.913133E-15	1.702219E-17
5.010000E+03	2.930972E-15	1.708346E-17
5.020000E+03	2.950579E-15	1.715367E-17
5.030000E+03	2.972432E-15	1.723547E-17
5.040000E+03	2.996968E-15	1.733125E-17
5.050000E+03	3.024455E-15	1.744240E-17
5.060000E+03	3.055076E-15	1.756979E-17
5.070000E+03	3.088885E-15	1.771356E-17
5.080000E+03	3.125816E-15	1.787315E-17
5.090000E+03	3.165666E-15	1.804721E-17
5.100000E+03	3.208181E-15	1.823415E-17
5.110000E+03	3.253100E-15	1.843233E-17
5.120000E+03	3.300054E-15	1.863954E-17
5.130000E+03	3.348827E-15	1.885444E-17
5.140000E+03	3.399079E-15	1.907503E-17
5.150000E+03	3.450719E-15	1.930075E-17
5.160000E+03	3.503615E-15	1.953080E-17
5.170000E+03	3.557719E-15	1.976488E-17
5.180000E+03	3.612955E-15	2.000254E-17
5.190000E+03	3.669198E-15	2.024309E-17
5.200000E+03	3.726297E-15	2.048569E-17
5.210000E+03	3.783905E-15	2.072848E-17
5.220000E+03	3.841657E-15	2.096952E-17
5.230000E+03	3.898835E-15	2.120501E-17
5.240000E+03	3.954667E-15	2.143091E-17
5.250000E+03	4.008199E-15	2.164229E-17
5.260000E+03	4.058410E-15	2.183394E-17
5.270000E+03	4.104217E-15	2.200040E-17
5.280000E+03	4.144692E-15	2.213715E-17
5.290000E+03	4.178915E-15	2.223979E-17
5.300000E+03	4.206147E-15	2.230494E-17
5.310000E+03	4.225768E-15	2.232994E-17
5.320000E+03	4.237400E-15	2.231341E-17
5.330000E+03	4.240666E-15	2.225404E-17
5.340000E+03	4.235448E-15	2.215184E-17
5.350000E+03	4.221762E-15	2.200756E-17
5.360000E+03	4.199832E-15	2.182298E-17
5.370000E+03	4.169893E-15	2.159990E-17
5.380000E+03	4.132542E-15	2.134196E-17
5.390000E+03	4.088509E-15	2.105339E-17
5.400000E+03	4.038711E-15	2.073934E-17
5.410000E+03	3.984142E-15	2.040523E-17
5.420000E+03	3.926009E-15	2.005751E-17
5.430000E+03	3.865683E-15	1.970336E-17
5.440000E+03	3.804540E-15	1.934989E-17
5.450000E+03	3.744170E-15	1.900522E-17
5.460000E+03	3.686252E-15	1.867784E-17
5.470000E+03	3.632765E-15	1.837769E-17
5.480000E+03	3.585915E-15	1.811563E-17
5.490000E+03	3.547323E-15	1.789938E-17
5.500000E+03	3.517172E-15	1.772941E-17
5.510000E+03	3.493018E-15	1.759301E-17
5.520000E+03	3.471573E-15	1.747330E-17
5.530000E+03	3.449478E-15	1.735312E-17
5.540000E+03	3.424169E-15	1.721933E-17
5.550000E+03	3.393770E-15	1.706228E-17
5.560000E+03	3.357294E-15	1.687679E-17
5.570000E+03	3.314475E-15	1.666127E-17
5.580000E+03	3.265778E-15	1.641783E-17
5.590000E+03	3.212152E-15	1.615098E-17
5.600000E+03	3.155035E-15	1.586771E-17
5.610000E+03	3.096020E-15	1.557579E-17
5.620000E+03	3.036898E-15	1.528402E-17
5.630000E+03	2.979534E-15	1.500158E-17
5.640000E+03	2.925705E-15	1.473726E-17
5.650000E+03	2.877076E-15	1.449931E-17
5.660000E+03	2.835063E-15	1.429478E-17
5.670000E+03	2.800929E-15	1.412993E-17
5.680000E+03	2.775693E-15	1.400985E-17
5.690000E+03	2.760078E-15	1.393817E-17
5.700000E+03	2.754560E-15	1.391726E-17
5.710000E+03	2.759364E-15	1.394823E-17
5.720000E+03	2.774506E-15	1.403114E-17
5.730000E+03	2.799626E-15	1.416417E-17
5.740000E+03	2.834230E-15	1.434476E-17
5.750000E+03	2.877508E-15	1.456878E-17
5.760000E+03	2.928370E-15	1.483066E-17
5.770000E+03	2.985564E-15	1.512398E-17
5.780000E+03	3.047669E-15	1.544145E-17
5.790000E+03	3.113025E-15	1.577458E-17
5.800000E+03	3.179854E-15	1.611425E-17
5.810000E+03	3.246375E-15	1.645133E-17
5.820000E+03	3.310630E-15	1.677579E-17
5.830000E+03	3.370806E-15	1.707835E-17
5.840000E+03	3.425196E-15	1.735030E-17
5.850000E+03	3.472300E-15	1.758397E-17
5.860000E+03	3.510942E-15	1.777340E-17
5.870000E+03	3.540211E-15	1.791398E-17
5.880000E+03	3.559713E-15	1.800374E-17
5.890000E+03	3.569284E-15	1.804196E-17
5.900000E+03	3.569144E-15	1.802982E-17
5.910000E+03	3.559779E-15	1.796993E-17
5.920000E+03	3.541872E-15	1.786588E-17
5.930000E+03	3.516280E-15	1.772215E-17
5.940000E+03	3.483811E-15	1.754301E-17
5.950000E+03	3.445381E-15	1.733324E-17
5.960000E+03	3.401959E-15	1.709791E-17
5.970000E+03	3.354419E-15	1.684160E-17
5.980000E+03	3.303492E-15	1.656817E-17
5.990000E+03	3.250042E-15	1.628213E-17
6.000000E+03	3.194649E-15	1.598655E-17
6.010000E+03	3.138014E-15	1.568510E-17
6.020000E+03	3.080555E-15	1.538002E-17
6.030000E+03	3.022713E-15	1.507366E-17
6.040000E+03	2.964869E-15	1.476805E-17
6.050000E+03	2.907258E-15	1.446448E-17
6.060000E+03	2.850131E-15	1.416432E-17
6.070000E+03	2.793712E-15	1.386880E-17
6.080000E+03	2.738444E-15	1.358020E-17
6.090000E+03	2.684731E-15	1.330063E-17
6.100000E+03	2.633316E-15	1.303383E-17
6.110000E+03	2.585033E-15	1.278400E-17
6.120000E+03	2.540866E-15	1.255606E-17
6.130000E+03	2.501921E-15	1.235551E-17
6.140000E+03	2.469346E-15	1.218807E-17
6.150000E+03	2.444122E-15	1.205863E-17
6.160000E+03	2.426980E-15	1.197085E-17
6.170000E+03	2.418257E-15	1.192649E-17
6.180000E+03	2.417616E-15	1.192402E-17
6.190000E+03	2.424092E-15	1.195882E-17
6.200000E+03	2.435847E-15	1.202197E-17
6.210000E+03	2.450253E-15	1.210063E-17
6.220000E+03	2.463958E-15	1.217838E-17
6.230000E+03	2.473243E-15	1.223695E-17
6.240000E+03	2.475081E-15	1.226139E-17
6.250000E+03	2.468563E-15	1.224714E-17
6.260000E+03	2.455446E-15	1.220281E-17
6.270000E+03	2.438572E-15	1.214243E-17
6.280000E+03	2.420932E-15	1.208084E-17
6.290000E+03	2.404942E-15	1.203011E-17
6.300000E+03	2.392300E-15	1.199885E-17
6.310000E+03	2.384004E-15	1.199224E-17
6.320000E+03	2.380327E-15	1.201188E-17
6.330000E+03	2.380927E-15	1.205633E-17
6.340000E+03	2.385106E-15	1.212234E-17
6.350000E+03	2.391868E-15	1.220512E-17
6.360000E+03	2.399981E-15	1.229859E-17
6.370000E+03	2.408303E-15	1.239708E-17
6.380000E+03	2.415753E-15	1.249508E-17
6.390000E+03	2.421442E-15	1.258786E-17
6.400000E+03	2.424722E-15	1.267176E-17
6.410000E+03	2.425318E-15	1.274499E-17
6.420000E+03	2.423132E-15	1.280664E-17
6.430000E+03	2.418423E-15	1.285766E-17
6.440000E+03	2.411588E-15	1.289975E-17
6.450000E+03	2.403168E-15	1.293542E-17
6.460000E+03	2.393804E-15	1.296781E-17
6.470000E+03	2.384089E-15	1.299984E-17
6.480000E+03	2.374610E-15	1.303452E-17
6.490000E+03	2.365776E-15	1.307394E-17
6.500000E+03	2.358070E-15	1.312070E-17
6.510000E+03	2.351824E-15	1.317660E-17
6.520000E+03	2.347285E-15	1.324304E-17
6.530000E+03	2.344754E-15	1.332178E-17
6.540000E+03	2.344332E-15	1.341347E-17
6.550000E+03	2.345899E-15	1.351755E-17
6.560000E+03	2.349261E-15	1.363298E-17
6.570000E+03	2.354216E-15	1.375868E-17
6.580000E+03	2.360432E-15	1.389275E-17
6.590000E+03	2.367561E-15	1.403316E-17
6.600000E+03	2.375237E-15	1.417773E-17
6.610000E+03	2.383005E-15	1.432365E-17
6.620000E+03	2.390323E-15	1.446754E-17
6.630000E+03	2.396703E-15	1.460626E-17
6.640000E+03	2.401582E-15	1.473612E-17
6.650000E+03	2.404557E-15	1.485433E-17
6.660000E+03	2.405115E-15	1.495734E-17
