#wls	flux	fluxerr
1.600000E+03	5.611563E-16	1.858365E-17
1.640000E+03	5.777560E-16	1.901488E-17
1.680000E+03	5.956212E-16	1.947784E-17
1.720000E+03	6.148029E-16	1.997305E-17
1.760000E+03	6.354075E-16	2.050278E-17
1.800000E+03	6.575964E-16	2.107089E-17
1.840000E+03	6.813112E-16	2.167406E-17
1.880000E+03	7.067695E-16	2.231768E-17
1.920000E+03	7.340248E-16	2.300175E-17
1.960000E+03	7.631321E-16	2.372616E-17
2.000000E+03	7.940941E-16	2.448911E-17
2.040000E+03	8.269706E-16	2.529044E-17
2.080000E+03	8.617157E-16	2.612667E-17
2.120000E+03	8.981794E-16	2.699115E-17
2.160000E+03	9.363800E-16	2.788236E-17
2.200000E+03	9.761245E-16	2.879242E-17
2.240000E+03	1.017282E-15	2.971544E-17
2.280000E+03	1.059837E-15	3.064895E-17
2.320000E+03	1.103893E-15	3.159381E-17
2.360000E+03	1.149722E-15	3.255555E-17
2.400000E+03	1.197668E-15	3.354120E-17
2.440000E+03	1.248082E-15	3.455759E-17
2.480000E+03	1.301502E-15	3.561599E-17
2.520000E+03	1.358321E-15	3.672309E-17
2.560000E+03	1.419069E-15	3.788847E-17
2.600000E+03	1.484148E-15	3.911752E-17
2.640000E+03	1.554054E-15	4.041736E-17
2.680000E+03	1.629222E-15	4.179263E-17
2.720000E+03	1.710141E-15	4.324862E-17
2.760000E+03	1.797378E-15	4.479146E-17
2.800000E+03	1.891518E-15	4.642680E-17
2.840000E+03	1.993244E-15	4.816147E-17
2.880000E+03	2.103466E-15	5.000635E-17
2.920000E+03	2.223118E-15	5.197116E-17
2.960000E+03	2.353569E-15	5.407383E-17
3.000000E+03	2.496205E-15	5.633012E-17
3.010000E+03	2.534035E-15	5.692213E-17
3.020000E+03	2.572726E-15	5.752453E-17
3.030000E+03	2.612304E-15	5.813756E-17
3.040000E+03	2.652909E-15	5.876404E-17
3.050000E+03	2.694510E-15	5.940289E-17
3.060000E+03	2.737134E-15	6.005436E-17
3.070000E+03	2.780867E-15	6.071993E-17
3.080000E+03	2.825678E-15	6.139856E-17
3.090000E+03	2.871599E-15	6.209052E-17
3.100000E+03	2.918779E-15	6.279860E-17
3.110000E+03	2.967128E-15	6.352045E-17
3.120000E+03	3.016739E-15	6.425761E-17
3.130000E+03	3.067582E-15	6.500897E-17
3.140000E+03	3.119875E-15	6.577868E-17
3.150000E+03	3.173466E-15	6.656301E-17
3.160000E+03	3.228448E-15	6.736345E-17
3.170000E+03	3.284918E-15	6.818147E-17
3.180000E+03	3.342905E-15	6.901715E-17
3.190000E+03	3.402319E-15	6.986803E-17
3.200000E+03	3.463375E-15	7.073801E-17
3.210000E+03	3.525976E-15	7.162451E-17
3.220000E+03	3.590211E-15	7.252873E-17
3.230000E+03	3.656039E-15	7.344924E-17
3.240000E+03	3.723541E-15	7.438706E-17
3.250000E+03	3.792731E-15	7.534184E-17
3.260000E+03	3.863613E-15	7.631303E-17
3.270000E+03	3.936122E-15	7.729868E-17
3.280000E+03	4.010309E-15	7.829920E-17
3.290000E+03	4.086150E-15	7.931347E-17
3.300000E+03	4.163538E-15	8.033878E-17
3.310000E+03	4.242481E-15	8.137469E-17
3.320000E+03	4.322828E-15	8.241772E-17
3.330000E+03	4.404539E-15	8.346653E-17
3.340000E+03	4.487400E-15	8.451661E-17
3.350000E+03	4.571234E-15	8.556410E-17
3.360000E+03	4.655808E-15	8.660431E-17
3.370000E+03	4.740843E-15	8.763175E-17
3.380000E+03	4.825997E-15	8.863990E-17
3.390000E+03	4.910789E-15	8.961988E-17
3.400000E+03	4.994806E-15	9.056425E-17
3.410000E+03	5.077342E-15	9.146055E-17
3.420000E+03	5.157903E-15	9.230039E-17
3.430000E+03	5.235626E-15	9.306906E-17
3.440000E+03	5.309722E-15	9.375362E-17
3.450000E+03	5.379345E-15	9.434047E-17
3.460000E+03	5.443522E-15	9.481426E-17
3.470000E+03	5.501404E-15	9.516223E-17
3.480000E+03	5.551986E-15	9.536934E-17
3.490000E+03	5.594279E-15	9.542136E-17
3.500000E+03	5.627413E-15	9.530654E-17
3.510000E+03	5.650519E-15	9.501361E-17
3.520000E+03	5.662972E-15	9.453578E-17
3.530000E+03	5.663992E-15	9.386405E-17
3.540000E+03	5.653247E-15	9.299717E-17
3.550000E+03	5.630456E-15	9.193487E-17
3.560000E+03	5.595618E-15	9.068161E-17
3.570000E+03	5.548842E-15	8.924365E-17
3.580000E+03	5.490569E-15	8.763248E-17
3.590000E+03	5.421641E-15	8.586573E-17
3.600000E+03	5.342931E-15	8.396116E-17
3.610000E+03	5.255849E-15	8.194444E-17
3.620000E+03	5.161924E-15	7.984244E-17
3.630000E+03	5.062815E-15	7.768321E-17
3.640000E+03	4.960385E-15	7.549713E-17
3.650000E+03	4.856651E-15	7.331601E-17
3.660000E+03	4.753590E-15	7.116998E-17
3.670000E+03	4.653378E-15	6.909123E-17
3.680000E+03	4.558009E-15	6.710811E-17
3.690000E+03	4.469622E-15	6.525013E-17
3.700000E+03	4.390274E-15	6.354453E-17
3.710000E+03	4.322020E-15	6.201751E-17
3.720000E+03	4.266757E-15	6.069195E-17
3.730000E+03	4.226392E-15	5.958992E-17
3.740000E+03	4.202715E-15	5.873094E-17
3.750000E+03	4.197494E-15	5.813329E-17
3.760000E+03	4.212409E-15	5.781315E-17
3.770000E+03	4.249149E-15	5.778599E-17
3.780000E+03	4.309335E-15	5.806553E-17
3.790000E+03	4.394571E-15	5.866445E-17
3.800000E+03	4.506545E-15	5.959573E-17
3.810000E+03	4.646644E-15	6.086758E-17
3.820000E+03	4.816278E-15	6.248786E-17
3.830000E+03	5.016592E-15	6.446029E-17
3.840000E+03	5.248184E-15	6.678114E-17
3.850000E+03	5.511143E-15	6.943995E-17
3.860000E+03	5.804774E-15	7.241651E-17
3.870000E+03	6.127273E-15	7.567728E-17
3.880000E+03	6.475525E-15	7.917367E-17
3.890000E+03	6.844831E-15	8.283949E-17
3.900000E+03	7.228961E-15	8.659262E-17
3.910000E+03	7.619977E-15	9.033381E-17
3.920000E+03	8.008438E-15	9.395021E-17
3.930000E+03	8.383745E-15	9.732018E-17
3.940000E+03	8.734699E-15	1.003204E-16
3.950000E+03	9.050286E-15	1.028353E-16
3.960000E+03	9.320271E-15	1.047634E-16
3.970000E+03	9.535948E-15	1.060250E-16
3.980000E+03	9.691199E-15	1.065732E-16
3.990000E+03	9.782433E-15	1.063915E-16
4.000000E+03	9.809365E-15	1.055004E-16
4.010000E+03	9.774686E-15	1.039522E-16
4.020000E+03	9.683828E-15	1.018265E-16
4.030000E+03	9.544738E-15	9.922613E-17
4.040000E+03	9.366704E-15	9.626395E-17
4.050000E+03	9.160019E-15	9.305838E-17
4.060000E+03	8.934937E-15	8.972246E-17
4.070000E+03	8.701141E-15	8.635868E-17
4.080000E+03	8.467307E-15	8.305502E-17
4.090000E+03	8.240846E-15	7.988315E-17
4.100000E+03	8.027538E-15	7.689570E-17
