#wls	flux	fluxerr
1.600000E+03	1.938157E-17	1.049484E-17
1.640000E+03	1.997044E-17	1.073443E-17
1.680000E+03	2.057788E-17	1.097791E-17
1.720000E+03	2.120776E-17	1.122699E-17
1.760000E+03	2.185683E-17	1.147954E-17
1.800000E+03	2.252528E-17	1.173527E-17
1.840000E+03	2.321322E-17	1.199385E-17
1.880000E+03	2.392075E-17	1.225492E-17
1.920000E+03	2.465206E-17	1.252019E-17
1.960000E+03	2.540748E-17	1.278935E-17
2.000000E+03	2.618292E-17	1.305986E-17
2.040000E+03	2.698277E-17	1.333343E-17
2.080000E+03	2.780264E-17	1.360739E-17
2.120000E+03	2.865171E-17	1.388572E-17
2.160000E+03	2.952081E-17	1.416338E-17
2.200000E+03	3.041455E-17	1.444209E-17
2.240000E+03	3.133293E-17	1.472125E-17
2.280000E+03	3.227587E-17	1.500025E-17
2.320000E+03	3.324855E-17	1.528087E-17
2.360000E+03	3.424576E-17	1.556004E-17
2.400000E+03	3.526732E-17	1.583707E-17
2.440000E+03	3.631861E-17	1.611371E-17
2.480000E+03	3.739400E-17	1.638676E-17
2.520000E+03	3.849905E-17	1.665797E-17
2.560000E+03	3.963383E-17	1.692662E-17
2.600000E+03	4.079234E-17	1.718940E-17
2.640000E+03	4.198672E-17	1.745068E-17
2.680000E+03	4.321114E-17	1.770717E-17
2.720000E+03	4.446582E-17	1.795813E-17
2.760000E+03	4.575105E-17	1.820285E-17
2.800000E+03	4.707389E-17	1.844325E-17
2.840000E+03	4.842849E-17	1.867607E-17
2.880000E+03	4.982248E-17	1.890330E-17
2.920000E+03	5.125715E-17	1.912438E-17
2.960000E+03	5.272698E-17	1.933618E-17
3.000000E+03	5.424792E-17	1.954344E-17
3.010000E+03	5.463259E-17	1.959312E-17
3.020000E+03	5.501836E-17	1.964167E-17
3.030000E+03	5.541252E-17	1.969169E-17
3.040000E+03	5.580789E-17	1.974057E-17
3.050000E+03	5.620447E-17	1.978831E-17
3.060000E+03	5.660965E-17	1.983749E-17
3.070000E+03	5.701616E-17	1.988552E-17
3.080000E+03	5.742402E-17	1.993240E-17
3.090000E+03	5.783325E-17	1.997813E-17
3.100000E+03	5.825138E-17	2.002527E-17
3.110000E+03	5.867100E-17	2.007125E-17
3.120000E+03	5.909215E-17	2.011606E-17
3.130000E+03	5.951488E-17	2.015971E-17
3.140000E+03	5.994680E-17	2.020476E-17
3.150000E+03	6.038044E-17	2.024863E-17
3.160000E+03	6.081582E-17	2.029133E-17
3.170000E+03	6.125301E-17	2.033287E-17
3.180000E+03	6.169973E-17	2.037577E-17
3.190000E+03	6.214841E-17	2.041750E-17
3.200000E+03	6.259909E-17	2.045806E-17
3.210000E+03	6.305961E-17	2.049998E-17
3.220000E+03	6.352230E-17	2.054071E-17
3.230000E+03	6.398722E-17	2.058027E-17
3.240000E+03	6.445444E-17	2.061866E-17
3.250000E+03	6.493190E-17	2.065838E-17
3.260000E+03	6.541184E-17	2.069693E-17
3.270000E+03	6.589434E-17	2.073430E-17
3.280000E+03	6.638742E-17	2.077300E-17
3.290000E+03	6.688326E-17	2.081052E-17
3.300000E+03	6.738193E-17	2.084686E-17
3.310000E+03	6.788351E-17	2.088204E-17
3.320000E+03	6.839616E-17	2.091851E-17
3.330000E+03	6.891195E-17	2.095382E-17
3.340000E+03	6.943096E-17	2.098796E-17
3.350000E+03	6.996144E-17	2.102338E-17
3.360000E+03	7.049538E-17	2.105763E-17
3.370000E+03	7.103288E-17	2.109071E-17
3.380000E+03	7.157402E-17	2.112262E-17
3.390000E+03	7.212721E-17	2.115580E-17
3.400000E+03	7.268430E-17	2.118780E-17
3.410000E+03	7.324542E-17	2.121864E-17
3.420000E+03	7.381903E-17	2.125073E-17
3.430000E+03	7.438854E-17	2.127923E-17
3.440000E+03	7.497925E-17	2.131137E-17
3.450000E+03	7.556610E-17	2.133994E-17
3.460000E+03	7.616607E-17	2.136972E-17
3.470000E+03	7.677088E-17	2.139832E-17
3.480000E+03	7.738063E-17	2.142575E-17
3.490000E+03	7.799546E-17	2.145200E-17
3.500000E+03	7.862411E-17	2.147943E-17
3.510000E+03	7.925815E-17	2.150567E-17
3.520000E+03	7.990641E-17	2.153307E-17
3.530000E+03	8.055168E-17	2.155693E-17
3.540000E+03	8.121151E-17	2.158192E-17
3.550000E+03	8.187734E-17	2.160571E-17
3.560000E+03	8.255815E-17	2.163060E-17
3.570000E+03	8.324531E-17	2.165427E-17
3.580000E+03	8.393900E-17	2.167671E-17
3.590000E+03	8.463934E-17	2.169791E-17
3.600000E+03	8.534651E-17	2.171788E-17
3.610000E+03	8.606963E-17	2.173888E-17
3.620000E+03	8.679996E-17	2.175861E-17
3.630000E+03	8.754672E-17	2.177933E-17
3.640000E+03	8.829196E-17	2.179651E-17
3.650000E+03	8.905404E-17	2.181465E-17
3.660000E+03	8.982398E-17	2.183146E-17
3.670000E+03	9.061133E-17	2.184919E-17
3.680000E+03	9.139770E-17	2.186335E-17
3.690000E+03	9.220186E-17	2.187838E-17
3.700000E+03	9.301465E-17	2.189202E-17
3.710000E+03	9.383636E-17	2.190430E-17
3.720000E+03	9.467655E-17	2.191735E-17
3.730000E+03	9.552595E-17	2.192895E-17
3.740000E+03	9.638496E-17	2.193912E-17
3.750000E+03	9.725361E-17	2.194782E-17
3.760000E+03	9.814173E-17	2.195718E-17
3.770000E+03	9.903030E-17	2.196287E-17
3.780000E+03	9.993893E-17	2.196919E-17
