#wls	flux	fluxerr
1.600000E+03	3.366023E-16	1.057741E-17
1.640000E+03	3.429779E-16	1.073278E-17
1.680000E+03	3.498782E-16	1.090173E-17
1.720000E+03	3.573114E-16	1.108421E-17
1.760000E+03	3.653162E-16	1.128110E-17
1.800000E+03	3.739615E-16	1.149419E-17
1.840000E+03	3.831884E-16	1.172128E-17
1.880000E+03	3.930942E-16	1.196497E-17
1.920000E+03	4.036817E-16	1.222490E-17
1.960000E+03	4.149542E-16	1.250074E-17
2.000000E+03	4.268869E-16	1.279126E-17
2.040000E+03	4.394873E-16	1.309622E-17
2.080000E+03	4.527077E-16	1.341372E-17
2.120000E+03	4.664494E-16	1.374036E-17
2.160000E+03	4.807065E-16	1.407551E-17
2.200000E+03	4.953681E-16	1.441550E-17
2.240000E+03	5.103614E-16	1.475779E-17
2.280000E+03	5.256776E-16	1.510177E-17
2.320000E+03	5.413691E-16	1.544853E-17
2.360000E+03	5.575731E-16	1.580153E-17
2.400000E+03	5.744561E-16	1.616494E-17
2.440000E+03	5.921891E-16	1.654289E-17
2.480000E+03	6.110249E-16	1.694163E-17
2.520000E+03	6.311467E-16	1.736526E-17
2.560000E+03	6.527981E-16	1.781933E-17
2.600000E+03	6.761613E-16	1.830749E-17
2.640000E+03	7.014611E-16	1.883431E-17
2.680000E+03	7.288940E-16	1.940338E-17
2.720000E+03	7.586818E-16	2.001872E-17
2.760000E+03	7.910745E-16	2.068482E-17
2.800000E+03	8.263285E-16	2.140603E-17
2.840000E+03	8.647325E-16	2.218720E-17
2.880000E+03	9.066555E-16	2.303489E-17
2.920000E+03	9.524462E-16	2.395468E-17
2.960000E+03	1.002596E-15	2.495523E-17
3.000000E+03	1.057524E-15	2.604289E-17
3.010000E+03	1.072087E-15	2.632996E-17
3.020000E+03	1.086969E-15	2.662261E-17
3.030000E+03	1.102173E-15	2.692085E-17
3.040000E+03	1.117752E-15	2.722588E-17
3.050000E+03	1.133686E-15	2.753713E-17
3.060000E+03	1.149975E-15	2.785452E-17
3.070000E+03	1.166648E-15	2.817864E-17
3.080000E+03	1.183679E-15	2.850882E-17
3.090000E+03	1.201068E-15	2.884495E-17
3.100000E+03	1.218865E-15	2.918812E-17
3.110000E+03	1.237017E-15	2.953702E-17
3.120000E+03	1.255546E-15	2.989203E-17
3.130000E+03	1.274422E-15	3.025236E-17
3.140000E+03	1.293712E-15	3.061955E-17
3.150000E+03	1.313332E-15	3.099148E-17
3.160000E+03	1.333297E-15	3.136842E-17
3.170000E+03	1.353617E-15	3.175053E-17
3.180000E+03	1.374276E-15	3.213732E-17
3.190000E+03	1.395203E-15	3.252710E-17
3.200000E+03	1.416452E-15	3.292101E-17
3.210000E+03	1.437944E-15	3.331717E-17
3.220000E+03	1.459674E-15	3.371537E-17
3.230000E+03	1.481580E-15	3.411412E-17
3.240000E+03	1.503646E-15	3.451302E-17
3.250000E+03	1.525828E-15	3.491098E-17
3.260000E+03	1.548073E-15	3.530679E-17
3.270000E+03	1.570295E-15	3.569846E-17
3.280000E+03	1.592458E-15	3.608515E-17
3.290000E+03	1.614490E-15	3.646523E-17
3.300000E+03	1.636285E-15	3.683635E-17
3.310000E+03	1.657784E-15	3.719723E-17
3.320000E+03	1.678866E-15	3.754521E-17
3.330000E+03	1.699459E-15	3.787874E-17
3.340000E+03	1.719426E-15	3.819493E-17
3.350000E+03	1.738654E-15	3.849136E-17
3.360000E+03	1.757021E-15	3.876552E-17
3.370000E+03	1.774401E-15	3.901482E-17
3.380000E+03	1.790662E-15	3.923659E-17
3.390000E+03	1.805643E-15	3.942755E-17
3.400000E+03	1.819237E-15	3.958567E-17
3.410000E+03	1.831257E-15	3.970722E-17
3.420000E+03	1.841622E-15	3.979079E-17
3.430000E+03	1.850157E-15	3.983299E-17
3.440000E+03	1.856745E-15	3.983173E-17
3.450000E+03	1.861280E-15	3.978521E-17
3.460000E+03	1.863646E-15	3.969144E-17
3.470000E+03	1.863795E-15	3.954988E-17
3.480000E+03	1.861649E-15	3.935944E-17
3.490000E+03	1.857156E-15	3.911955E-17
3.500000E+03	1.850317E-15	3.883076E-17
3.510000E+03	1.841139E-15	3.849382E-17
3.520000E+03	1.829711E-15	3.811115E-17
3.530000E+03	1.816071E-15	3.768404E-17
3.540000E+03	1.800386E-15	3.721652E-17
3.550000E+03	1.782822E-15	3.671247E-17
3.560000E+03	1.763609E-15	3.617708E-17
3.570000E+03	1.742978E-15	3.561549E-17
3.580000E+03	1.721228E-15	3.503412E-17
3.590000E+03	1.698736E-15	3.444093E-17
3.600000E+03	1.675817E-15	3.384244E-17
3.610000E+03	1.652850E-15	3.324640E-17
3.620000E+03	1.630171E-15	3.265959E-17
3.630000E+03	1.608119E-15	3.208870E-17
3.640000E+03	1.587070E-15	3.154109E-17
3.650000E+03	1.567424E-15	3.102440E-17
3.660000E+03	1.549544E-15	3.054550E-17
3.670000E+03	1.533839E-15	3.011200E-17
3.680000E+03	1.520641E-15	2.972986E-17
3.690000E+03	1.510318E-15	2.940565E-17
3.700000E+03	1.503205E-15	2.914518E-17
3.710000E+03	1.499636E-15	2.895412E-17
3.720000E+03	1.499896E-15	2.883708E-17
3.730000E+03	1.504281E-15	2.879881E-17
3.740000E+03	1.513050E-15	2.884327E-17
3.750000E+03	1.526458E-15	2.897418E-17
3.760000E+03	1.544716E-15	2.919443E-17
3.770000E+03	1.568018E-15	2.950645E-17
3.780000E+03	1.596503E-15	2.991163E-17
3.790000E+03	1.630255E-15	3.041027E-17
3.800000E+03	1.669346E-15	3.100239E-17
3.810000E+03	1.713683E-15	3.168496E-17
3.820000E+03	1.763142E-15	3.245440E-17
3.830000E+03	1.817485E-15	3.330510E-17
3.840000E+03	1.876291E-15	3.422815E-17
3.850000E+03	1.939026E-15	3.521275E-17
3.860000E+03	2.005007E-15	3.624562E-17
3.870000E+03	2.073377E-15	3.731048E-17
3.880000E+03	2.143124E-15	3.838866E-17
3.890000E+03	2.213086E-15	3.945909E-17
3.900000E+03	2.282034E-15	4.049990E-17
3.910000E+03	2.348646E-15	4.148802E-17
3.920000E+03	2.411593E-15	4.240066E-17
3.930000E+03	2.469572E-15	4.321595E-17
3.940000E+03	2.521376E-15	4.391409E-17
3.950000E+03	2.565996E-15	4.447919E-17
3.960000E+03	2.602604E-15	4.489870E-17
3.970000E+03	2.630581E-15	4.516406E-17
