#wls	flux	fluxerr
1.600000E+03	5.516847E-16	1.786394E-17
1.640000E+03	5.676571E-16	1.825463E-17
1.680000E+03	5.848478E-16	1.867410E-17
1.720000E+03	6.033050E-16	1.912271E-17
1.760000E+03	6.231306E-16	1.960243E-17
1.800000E+03	6.444811E-16	2.011679E-17
1.840000E+03	6.672966E-16	2.066243E-17
1.880000E+03	6.917887E-16	2.124429E-17
1.920000E+03	7.180076E-16	2.186215E-17
1.960000E+03	7.460054E-16	2.251573E-17
2.000000E+03	7.757834E-16	2.320307E-17
2.040000E+03	8.073995E-16	2.392385E-17
2.080000E+03	8.408087E-16	2.467458E-17
2.120000E+03	8.758656E-16	2.544881E-17
2.160000E+03	9.125904E-16	2.624499E-17
2.200000E+03	9.507984E-16	2.705560E-17
2.240000E+03	9.903668E-16	2.787505E-17
2.280000E+03	1.031288E-15	2.870102E-17
2.320000E+03	1.073671E-15	2.953434E-17
2.360000E+03	1.117792E-15	3.038022E-17
2.400000E+03	1.163996E-15	3.124526E-17
2.440000E+03	1.212643E-15	3.213589E-17
2.480000E+03	1.264272E-15	3.306263E-17
2.520000E+03	1.319290E-15	3.403172E-17
2.560000E+03	1.378241E-15	3.505219E-17
2.600000E+03	1.441552E-15	3.612915E-17
2.640000E+03	1.509747E-15	3.726934E-17
2.680000E+03	1.583306E-15	3.847738E-17
2.720000E+03	1.662775E-15	3.975857E-17
2.760000E+03	1.748785E-15	4.111909E-17
2.800000E+03	1.842012E-15	4.256488E-17
2.840000E+03	1.943252E-15	4.410325E-17
2.880000E+03	2.053550E-15	4.574541E-17
2.920000E+03	2.174015E-15	4.750185E-17
2.960000E+03	2.306234E-15	4.939107E-17
3.000000E+03	2.451873E-15	5.143001E-17
3.010000E+03	2.490684E-15	5.196707E-17
3.020000E+03	2.530464E-15	5.251451E-17
3.030000E+03	2.571241E-15	5.307253E-17
3.040000E+03	2.613164E-15	5.364379E-17
3.050000E+03	2.656209E-15	5.422740E-17
3.060000E+03	2.700412E-15	5.482360E-17
3.070000E+03	2.745869E-15	5.543391E-17
3.080000E+03	2.792556E-15	5.605739E-17
3.090000E+03	2.840515E-15	5.669436E-17
3.100000E+03	2.889905E-15	5.734751E-17
3.110000E+03	2.940649E-15	5.801474E-17
3.120000E+03	2.992850E-15	5.869756E-17
3.130000E+03	3.046491E-15	5.939508E-17
3.140000E+03	3.101802E-15	6.011115E-17
3.150000E+03	3.158646E-15	6.084253E-17
3.160000E+03	3.217130E-15	6.159064E-17
3.170000E+03	3.277364E-15	6.235694E-17
3.180000E+03	3.339396E-15	6.314165E-17
3.190000E+03	3.403151E-15	6.394262E-17
3.200000E+03	3.468861E-15	6.476355E-17
3.210000E+03	3.536447E-15	6.560215E-17
3.220000E+03	3.606017E-15	6.645971E-17
3.230000E+03	3.677545E-15	6.733494E-17
3.240000E+03	3.751134E-15	6.822894E-17
3.250000E+03	3.826816E-15	6.914145E-17
3.260000E+03	3.904615E-15	7.007207E-17
3.270000E+03	3.984480E-15	7.101904E-17
3.280000E+03	4.066482E-15	7.198279E-17
3.290000E+03	4.150614E-15	7.296229E-17
3.300000E+03	4.236780E-15	7.395505E-17
3.310000E+03	4.325001E-15	7.496058E-17
3.320000E+03	4.415136E-15	7.597560E-17
3.330000E+03	4.507151E-15	7.699874E-17
3.340000E+03	4.600838E-15	7.802568E-17
3.350000E+03	4.696013E-15	7.905262E-17
3.360000E+03	4.792438E-15	8.007496E-17
3.370000E+03	4.889821E-15	8.108728E-17
3.380000E+03	4.987799E-15	8.208319E-17
3.390000E+03	5.085856E-15	8.305393E-17
3.400000E+03	5.183540E-15	8.399209E-17
3.410000E+03	5.280081E-15	8.488536E-17
3.420000E+03	5.374917E-15	8.572513E-17
3.430000E+03	5.467088E-15	8.649682E-17
3.440000E+03	5.555701E-15	8.718738E-17
3.450000E+03	5.639788E-15	8.778302E-17
3.460000E+03	5.718237E-15	8.826832E-17
3.470000E+03	5.790051E-15	8.863015E-17
3.480000E+03	5.854062E-15	8.885329E-17
3.490000E+03	5.909106E-15	8.892328E-17
3.500000E+03	5.954138E-15	8.882797E-17
3.510000E+03	5.988106E-15	8.855572E-17
3.520000E+03	6.010208E-15	8.809911E-17
3.530000E+03	6.019478E-15	8.744877E-17
3.540000E+03	6.015417E-15	8.660259E-17
3.550000E+03	5.997579E-15	8.555950E-17
3.560000E+03	5.965828E-15	8.432303E-17
3.570000E+03	5.920154E-15	8.289863E-17
3.580000E+03	5.860927E-15	8.129699E-17
3.590000E+03	5.788985E-15	7.953508E-17
3.600000E+03	5.705241E-15	7.763046E-17
3.610000E+03	5.611238E-15	7.560870E-17
3.620000E+03	5.508686E-15	7.349679E-17
3.630000E+03	5.399465E-15	7.132309E-17
3.640000E+03	5.285681E-15	6.911790E-17
3.650000E+03	5.169607E-15	6.691256E-17
3.660000E+03	5.053468E-15	6.473660E-17
3.670000E+03	4.939722E-15	6.262131E-17
3.680000E+03	4.830647E-15	6.059440E-17
3.690000E+03	4.728674E-15	5.868428E-17
3.700000E+03	4.636123E-15	5.691667E-17
3.710000E+03	4.555284E-15	5.531570E-17
3.720000E+03	4.488243E-15	5.390180E-17
3.730000E+03	4.437057E-15	5.269394E-17
3.740000E+03	4.403624E-15	5.170812E-17
3.750000E+03	4.389784E-15	5.095867E-17
3.760000E+03	4.397257E-15	5.045753E-17
3.770000E+03	4.427754E-15	5.021563E-17
3.780000E+03	4.482907E-15	5.024211E-17
3.790000E+03	4.564311E-15	5.054484E-17
3.800000E+03	4.673637E-15	5.113171E-17
3.810000E+03	4.812239E-15	5.200629E-17
3.820000E+03	4.981469E-15	5.317143E-17
3.830000E+03	5.182371E-15	5.462610E-17
