#wls	flux	fluxerr
1.600000E+03	1.978612E-16	1.379457E-17
1.640000E+03	2.011669E-16	1.398612E-17
1.680000E+03	2.045537E-16	1.418095E-17
1.720000E+03	2.080764E-16	1.438274E-17
1.760000E+03	2.116628E-16	1.458635E-17
1.800000E+03	2.153979E-16	1.479749E-17
1.840000E+03	2.192382E-16	1.501301E-17
1.880000E+03	2.232349E-16	1.523623E-17
1.920000E+03	2.274054E-16	1.546816E-17
1.960000E+03	2.317657E-16	1.570963E-17
2.000000E+03	2.363288E-16	1.596130E-17
2.040000E+03	2.411380E-16	1.622582E-17
2.080000E+03	2.462330E-16	1.650555E-17
2.120000E+03	2.516163E-16	1.680029E-17
2.160000E+03	2.573178E-16	1.711171E-17
2.200000E+03	2.633613E-16	1.744095E-17
2.240000E+03	2.697290E-16	1.778641E-17
2.280000E+03	2.763945E-16	1.814593E-17
2.320000E+03	2.833214E-16	1.851669E-17
2.360000E+03	2.904632E-16	1.889526E-17
2.400000E+03	2.977611E-16	1.927745E-17
2.440000E+03	3.051452E-16	1.965841E-17
2.480000E+03	3.124682E-16	2.002843E-17
2.520000E+03	3.196381E-16	2.038149E-17
2.560000E+03	3.265513E-16	2.071098E-17
2.600000E+03	3.330945E-16	2.100983E-17
2.640000E+03	3.390860E-16	2.126682E-17
2.680000E+03	3.444315E-16	2.147650E-17
2.720000E+03	3.489745E-16	2.162971E-17
2.760000E+03	3.526186E-16	2.172125E-17
2.800000E+03	3.551899E-16	2.174140E-17
2.840000E+03	3.566110E-16	2.168659E-17
2.880000E+03	3.567200E-16	2.154836E-17
2.920000E+03	3.554392E-16	2.132361E-17
2.960000E+03	3.528148E-16	2.101682E-17
3.000000E+03	3.488518E-16	2.063004E-17
3.010000E+03	3.476837E-16	2.052294E-17
3.020000E+03	3.464306E-16	2.041089E-17
3.030000E+03	3.451139E-16	2.029519E-17
3.040000E+03	3.437341E-16	2.017589E-17
3.050000E+03	3.422918E-16	2.005304E-17
3.060000E+03	3.407686E-16	1.992559E-17
3.070000E+03	3.392042E-16	1.979590E-17
3.080000E+03	3.375990E-16	1.966399E-17
3.090000E+03	3.359169E-16	1.952779E-17
3.100000E+03	3.341964E-16	1.938956E-17
3.110000E+03	3.324384E-16	1.924937E-17
3.120000E+03	3.306441E-16	1.910730E-17
3.130000E+03	3.288147E-16	1.896344E-17
3.140000E+03	3.269520E-16	1.881790E-17
3.150000E+03	3.250574E-16	1.867078E-17
3.160000E+03	3.231491E-16	1.852314E-17
3.170000E+03	3.212285E-16	1.837506E-17
3.180000E+03	3.192813E-16	1.822575E-17
