#wls	flux	fluxerr
1.600000E+03	1.180395E-17	4.863230E-18
1.640000E+03	1.215490E-17	4.973235E-18
1.680000E+03	1.251525E-17	5.084470E-18
1.720000E+03	1.288970E-17	5.198690E-18
1.760000E+03	1.327647E-17	5.315002E-18
1.800000E+03	1.367836E-17	5.434340E-18
1.840000E+03	1.409349E-17	5.555764E-18
1.880000E+03	1.452230E-17	5.679248E-18
1.920000E+03	1.496782E-17	5.805770E-18
1.960000E+03	1.542805E-17	5.934325E-18
2.000000E+03	1.590622E-17	6.065925E-18
2.040000E+03	1.640022E-17	6.199514E-18
2.080000E+03	1.691059E-17	6.335046E-18
2.120000E+03	1.743786E-17	6.472469E-18
2.160000E+03	1.798883E-17	6.614009E-18
2.200000E+03	1.855504E-17	6.756248E-18
2.240000E+03	1.914346E-17	6.901429E-18
2.280000E+03	1.975165E-17	7.048342E-18
2.320000E+03	2.038383E-17	7.198149E-18
2.360000E+03	2.103747E-17	7.349584E-18
2.400000E+03	2.171709E-17	7.503852E-18
2.440000E+03	2.242007E-17	7.659633E-18
2.480000E+03	2.315124E-17	7.818166E-18
2.520000E+03	2.390791E-17	7.978082E-18
2.560000E+03	2.469529E-17	8.140654E-18
2.600000E+03	2.551057E-17	8.304458E-18
2.640000E+03	2.635937E-17	8.470802E-18
2.680000E+03	2.723883E-17	8.638207E-18
2.720000E+03	2.815031E-17	8.806546E-18
2.760000E+03	2.910008E-17	8.977186E-18
2.800000E+03	3.009014E-17	9.150056E-18
2.840000E+03	3.111746E-17	9.323543E-18
2.880000E+03	3.218911E-17	9.499046E-18
2.920000E+03	3.330198E-17	9.674874E-18
2.960000E+03	3.445809E-17	9.850835E-18
3.000000E+03	3.566532E-17	1.002834E-17
3.010000E+03	3.597744E-17	1.007351E-17
3.020000E+03	3.628675E-17	1.011701E-17
3.030000E+03	3.660501E-17	1.016213E-17
3.040000E+03	3.692044E-17	1.020558E-17
3.050000E+03	3.724500E-17	1.025065E-17
3.060000E+03	3.757277E-17	1.029568E-17
3.070000E+03	3.789769E-17	1.033900E-17
3.080000E+03	3.823198E-17	1.038395E-17
3.090000E+03	3.856961E-17	1.042885E-17
3.100000E+03	3.891063E-17	1.047371E-17
3.110000E+03	3.925506E-17	1.051850E-17
3.120000E+03	3.959659E-17	1.056154E-17
3.130000E+03	3.994794E-17	1.060620E-17
3.140000E+03	4.030284E-17	1.065079E-17
3.150000E+03	4.066131E-17	1.069529E-17
3.160000E+03	4.102342E-17	1.073972E-17
3.170000E+03	4.138919E-17	1.078405E-17
3.180000E+03	4.175868E-17	1.082829E-17
3.190000E+03	4.213193E-17	1.087242E-17
3.200000E+03	4.250898E-17	1.091645E-17
3.210000E+03	4.288987E-17	1.096035E-17
3.220000E+03	4.328153E-17	1.100589E-17
3.230000E+03	4.367029E-17	1.104954E-17
3.240000E+03	4.406303E-17	1.109306E-17
3.250000E+03	4.445980E-17	1.113643E-17
3.260000E+03	4.486063E-17	1.117964E-17
