#wls	flux	fluxerr
1.600000E+03	7.796736E-18	2.478628E-18
1.640000E+03	8.012638E-18	2.531715E-18
1.680000E+03	8.237908E-18	2.586623E-18
1.720000E+03	8.469975E-18	2.642467E-18
1.760000E+03	8.712166E-18	2.700209E-18
1.800000E+03	8.963391E-18	2.759421E-18
1.840000E+03	9.222381E-18	2.819628E-18
1.880000E+03	9.492797E-18	2.881860E-18
1.920000E+03	9.773453E-18	2.945651E-18
1.960000E+03	1.006480E-17	3.011036E-18
2.000000E+03	1.036917E-17	3.078594E-18
2.040000E+03	1.068340E-17	3.147268E-18
2.080000E+03	1.100980E-17	3.217626E-18
2.120000E+03	1.135095E-17	3.290283E-18
2.160000E+03	1.170342E-17	3.364107E-18
2.200000E+03	1.207192E-17	3.440312E-18
2.240000E+03	1.245286E-17	3.517710E-18
2.280000E+03	1.285125E-17	3.597568E-18
2.320000E+03	1.326565E-17	3.679291E-18
2.360000E+03	1.369679E-17	3.762904E-18
2.400000E+03	1.414542E-17	3.848422E-18
2.440000E+03	1.461234E-17	3.935857E-18
2.480000E+03	1.509840E-17	4.025223E-18
2.520000E+03	1.560723E-17	4.117252E-18
2.560000E+03	1.613431E-17	4.210503E-18
2.600000E+03	1.668619E-17	4.306442E-18
2.640000E+03	1.725809E-17	4.403553E-18
2.680000E+03	1.785702E-17	4.503354E-18
2.720000E+03	1.848111E-17	4.605053E-18
2.760000E+03	1.913147E-17	4.708609E-18
2.800000E+03	1.980927E-17	4.813976E-18
2.840000E+03	2.051567E-17	4.921086E-18
2.880000E+03	2.125192E-17	5.029863E-18
2.920000E+03	2.201923E-17	5.140208E-18
2.960000E+03	2.281890E-17	5.252013E-18
3.000000E+03	2.365635E-17	5.366080E-18
3.010000E+03	2.386908E-17	5.394319E-18
3.020000E+03	2.408400E-17	5.422628E-18
3.030000E+03	2.430537E-17	5.451954E-18
3.040000E+03	2.452476E-17	5.480395E-18
3.050000E+03	2.474640E-17	5.508896E-18
3.060000E+03	2.497466E-17	5.538421E-18
3.070000E+03	2.520089E-17	5.567035E-18
3.080000E+03	2.543387E-17	5.596677E-18
3.090000E+03	2.566477E-17	5.625394E-18
3.100000E+03	2.589803E-17	5.654155E-18
3.110000E+03	2.613821E-17	5.683945E-18
3.120000E+03	2.637626E-17	5.712784E-18
3.130000E+03	2.661673E-17	5.741658E-18
3.140000E+03	2.686430E-17	5.771564E-18
3.150000E+03	2.710969E-17	5.800493E-18
3.160000E+03	2.736230E-17	5.830457E-18
3.170000E+03	2.761269E-17	5.859426E-18
3.180000E+03	2.786558E-17	5.888406E-18
3.190000E+03	2.812589E-17	5.918422E-18
3.200000E+03	2.838389E-17	5.947413E-18
3.210000E+03	2.864944E-17	5.977442E-18
3.220000E+03	2.891264E-17	6.006428E-18
3.230000E+03	2.918351E-17	6.036448E-18
3.240000E+03	2.945197E-17	6.065406E-18
3.250000E+03	2.972306E-17	6.094337E-18
3.260000E+03	3.000203E-17	6.124306E-18
3.270000E+03	3.027849E-17	6.153176E-18
3.280000E+03	3.056296E-17	6.183079E-18
3.290000E+03	3.084487E-17	6.211865E-18
3.300000E+03	3.113491E-17	6.241681E-18
3.310000E+03	3.142233E-17	6.270357E-18
3.320000E+03	3.171799E-17	6.300058E-18
3.330000E+03	3.201098E-17	6.328597E-18
3.340000E+03	3.231235E-17	6.358159E-18
3.350000E+03	3.261096E-17	6.386533E-18
3.360000E+03	3.291237E-17	6.414811E-18
3.370000E+03	3.322238E-17	6.444105E-18
3.380000E+03	3.352950E-17	6.472176E-18
3.390000E+03	3.384533E-17	6.501254E-18
3.400000E+03	3.415822E-17	6.529086E-18
3.410000E+03	3.447994E-17	6.557917E-18
3.420000E+03	3.479861E-17	6.585473E-18
3.430000E+03	3.512626E-17	6.614026E-18
3.440000E+03	3.545076E-17	6.641276E-18
3.450000E+03	3.578437E-17	6.669512E-18
3.460000E+03	3.611474E-17	6.696419E-18
3.470000E+03	3.645433E-17	6.724302E-18
3.480000E+03	3.679060E-17	6.750830E-18
3.490000E+03	3.713620E-17	6.778323E-18
3.500000E+03	3.747837E-17	6.804432E-18
3.510000E+03	3.783001E-17	6.831494E-18
3.520000E+03	3.817809E-17	6.857144E-18
3.530000E+03	3.853577E-17	6.883736E-18
3.540000E+03	3.888977E-17	6.908884E-18
3.550000E+03	3.925347E-17	6.934962E-18
3.560000E+03	3.961339E-17	6.959567E-18
3.570000E+03	3.998312E-17	6.985086E-18
3.580000E+03	4.034892E-17	7.009101E-18
3.590000E+03	4.072465E-17	7.034016E-18
3.600000E+03	4.109633E-17	7.057396E-18
3.610000E+03	4.147803E-17	7.081659E-18
3.620000E+03	4.185553E-17	7.104356E-18
3.630000E+03	4.224316E-17	7.127920E-18
3.640000E+03	4.262644E-17	7.149885E-18
3.650000E+03	4.301996E-17	7.172699E-18
3.660000E+03	4.340893E-17	7.193879E-18
3.670000E+03	4.380826E-17	7.215891E-18
3.680000E+03	4.420289E-17	7.236239E-18
3.690000E+03	4.460795E-17	7.257396E-18
3.700000E+03	4.500812E-17	7.276855E-18
3.710000E+03	4.541881E-17	7.297103E-18
3.720000E+03	4.582444E-17	7.315621E-18
3.730000E+03	4.624065E-17	7.334905E-18
3.740000E+03	4.665160E-17	7.352426E-18
3.750000E+03	4.707322E-17	7.370692E-18
3.760000E+03	4.748936E-17	7.387158E-18
3.770000E+03	4.791625E-17	7.404347E-18
3.780000E+03	4.833744E-17	7.419704E-18
3.790000E+03	4.876942E-17	7.435760E-18
3.800000E+03	4.919548E-17	7.449948E-18
3.810000E+03	4.963239E-17	7.464811E-18
3.820000E+03	5.006313E-17	7.477773E-18
3.830000E+03	5.050477E-17	7.491385E-18
3.840000E+03	5.094001E-17	7.503065E-18
3.850000E+03	5.138615E-17	7.515365E-18
3.860000E+03	5.182565E-17	7.525703E-18
3.870000E+03	5.227608E-17	7.536635E-18
3.880000E+03	5.271957E-17	7.545569E-18
3.890000E+03	5.317403E-17	7.555075E-18
3.900000E+03	5.362126E-17	7.562551E-18
3.910000E+03	5.407946E-17	7.570570E-18
3.920000E+03	5.453015E-17	7.576530E-18
3.930000E+03	5.499180E-17	7.583005E-18
3.940000E+03	5.544562E-17	7.587391E-18
3.950000E+03	5.591039E-17	7.592267E-18
3.960000E+03	5.636701E-17	7.595024E-18
3.970000E+03	5.683457E-17	7.598246E-18
3.980000E+03	5.729363E-17	7.599321E-18
3.990000E+03	5.776358E-17	7.600832E-18
4.000000E+03	5.822469E-17	7.600172E-18
4.010000E+03	5.869667E-17	7.599925E-18
4.020000E+03	5.915943E-17	7.597481E-18
4.030000E+03	5.963298E-17	7.595422E-18
4.040000E+03	6.009696E-17	7.591148E-18
4.050000E+03	6.057165E-17	7.587233E-18
4.060000E+03	6.103638E-17	7.581082E-18
4.070000E+03	6.151174E-17	7.575270E-18
4.080000E+03	6.197674E-17	7.567203E-18
4.090000E+03	6.244164E-17	7.558165E-18
4.100000E+03	6.291702E-17	7.549432E-18
4.110000E+03	6.338141E-17	7.538425E-18
4.120000E+03	6.385617E-17	7.527703E-18
4.130000E+03	6.431950E-17	7.514697E-18
4.140000E+03	6.479307E-17	7.501959E-18
4.150000E+03	6.525476E-17	7.486929E-18
4.160000E+03	6.572654E-17	7.472150E-18
4.170000E+03	6.618600E-17	7.455078E-18
4.180000E+03	6.664405E-17	7.436980E-18
4.190000E+03	6.711197E-17	7.419117E-18
4.200000E+03	6.756685E-17	7.398961E-18
4.210000E+03	6.803139E-17	7.379030E-18
4.220000E+03	6.848241E-17	7.356814E-18
4.230000E+03	6.893122E-17	7.333573E-18
4.240000E+03	6.938939E-17	7.310547E-18
4.250000E+03	6.983331E-17	7.285257E-18
4.260000E+03	7.028638E-17	7.260183E-18
4.270000E+03	7.072468E-17	7.232865E-18
4.280000E+03	7.115985E-17	7.204544E-18
4.290000E+03	7.160386E-17	7.176446E-18
4.300000E+03	7.203231E-17	7.146143E-18
4.310000E+03	7.246933E-17	7.116071E-18
4.320000E+03	7.289026E-17	7.083829E-18
4.330000E+03	7.330712E-17	7.050640E-18
4.340000E+03	7.373217E-17	7.017707E-18
4.350000E+03	7.414034E-17	6.982666E-18
4.360000E+03	7.454381E-17	6.946726E-18
4.370000E+03	7.495509E-17	6.911080E-18
4.380000E+03	7.534865E-17	6.873400E-18
4.390000E+03	7.573691E-17	6.834888E-18
4.400000E+03	7.613253E-17	6.796716E-18
4.410000E+03	7.650963E-17	6.756604E-18
4.420000E+03	7.688081E-17	6.715739E-18
4.430000E+03	7.725889E-17	6.675274E-18
4.440000E+03	7.761763E-17	6.632980E-18
4.450000E+03	7.796981E-17	6.590024E-18
4.460000E+03	7.831522E-17	6.546441E-18
4.470000E+03	7.866692E-17	6.503365E-18
4.480000E+03	7.899821E-17	6.458632E-18
4.490000E+03	7.932207E-17	6.413385E-18
4.500000E+03	7.965176E-17	6.368742E-18
4.510000E+03	7.996023E-17	6.322589E-18
4.520000E+03	8.026066E-17	6.276055E-18
4.530000E+03	8.055283E-17	6.229184E-18
4.540000E+03	8.085016E-17	6.183069E-18
4.550000E+03	8.112526E-17	6.135667E-18
4.560000E+03	8.139148E-17	6.088080E-18
4.570000E+03	8.164863E-17	6.040361E-18
4.580000E+03	8.191028E-17	5.993575E-18
4.590000E+03	8.214872E-17	5.945751E-18
4.600000E+03	8.237747E-17	5.897964E-18
4.610000E+03	8.259635E-17	5.850272E-18
4.620000E+03	8.280518E-17	5.802736E-18
4.630000E+03	8.301770E-17	5.756384E-18
4.640000E+03	8.320586E-17	5.709334E-18
4.650000E+03	8.338338E-17	5.662622E-18
4.660000E+03	8.355010E-17	5.616315E-18
4.670000E+03	8.370584E-17	5.570472E-18
4.680000E+03	8.385044E-17	5.525160E-18
4.690000E+03	8.398370E-17	5.480439E-18
4.700000E+03	8.411963E-17	5.437288E-18
4.710000E+03	8.422980E-17	5.393935E-18
4.720000E+03	8.432820E-17	5.351362E-18
4.730000E+03	8.441468E-17	5.309631E-18
4.740000E+03	8.448914E-17	5.268803E-18
4.750000E+03	8.455143E-17	5.228936E-18
4.760000E+03	8.460148E-17	5.190088E-18
4.770000E+03	8.463919E-17	5.152315E-18
4.780000E+03	8.467870E-17	5.116528E-18
4.790000E+03	8.469154E-17	5.081056E-18
4.800000E+03	8.469193E-17	5.046809E-18
4.810000E+03	8.467994E-17	5.013784E-18
4.820000E+03	8.465569E-17	4.981956E-18
4.830000E+03	8.461937E-17	4.951299E-18
4.840000E+03	8.457115E-17	4.921784E-18
4.850000E+03	8.451122E-17	4.893378E-18
4.860000E+03	8.443977E-17	4.866047E-18
4.870000E+03	8.435702E-17	4.839754E-18
4.880000E+03	8.426320E-17	4.814458E-18
4.890000E+03	8.415851E-17	4.790120E-18
4.900000E+03	8.404319E-17	4.766695E-18
4.910000E+03	8.391748E-17	4.744139E-18
4.920000E+03	8.378162E-17	4.722408E-18
4.930000E+03	8.363585E-17	4.701454E-18
4.940000E+03	8.348041E-17	4.681229E-18
4.950000E+03	8.331556E-17	4.661687E-18
4.960000E+03	8.314153E-17	4.642779E-18
4.970000E+03	8.295861E-17	4.624459E-18
4.980000E+03	8.276704E-17	4.606678E-18
4.990000E+03	8.256707E-17	4.589389E-18
5.000000E+03	8.234521E-17	4.571782E-18
5.010000E+03	8.212928E-17	4.555343E-18
5.020000E+03	8.190574E-17	4.539262E-18
5.030000E+03	8.167485E-17	4.523493E-18
5.040000E+03	8.143689E-17	4.507997E-18
5.050000E+03	8.119210E-17	4.492733E-18
5.060000E+03	8.094077E-17	4.477662E-18
5.070000E+03	8.068315E-17	4.462747E-18
5.080000E+03	8.041951E-17	4.447953E-18
5.090000E+03	8.013675E-17	4.432509E-18
5.100000E+03	7.986192E-17	4.417863E-18
5.110000E+03	7.958187E-17	4.403245E-18
5.120000E+03	7.929686E-17	4.388626E-18
5.130000E+03	7.900716E-17	4.373982E-18
5.140000E+03	7.869989E-17	4.358562E-18
5.150000E+03	7.840165E-17	4.343801E-18
5.160000E+03	7.809950E-17	4.328950E-18
5.170000E+03	7.779369E-17	4.313991E-18
5.180000E+03	7.748450E-17	4.298909E-18
5.190000E+03	7.715931E-17	4.282976E-18
5.200000E+03	7.684416E-17	4.267611E-18
5.210000E+03	7.652638E-17	4.252086E-18
5.220000E+03	7.620623E-17	4.236394E-18
5.230000E+03	7.587132E-17	4.219826E-18
5.240000E+03	7.554722E-17	4.203784E-18
5.250000E+03	7.522149E-17	4.187561E-18
5.260000E+03	7.489435E-17	4.171153E-18
5.270000E+03	7.455366E-17	4.153869E-18
5.280000E+03	7.422452E-17	4.137097E-18
5.290000E+03	7.389468E-17	4.120144E-18
5.300000E+03	7.355216E-17	4.102331E-18
5.310000E+03	7.322171E-17	4.085032E-18
5.320000E+03	7.289126E-17	4.067566E-18
5.330000E+03	7.254896E-17	4.049268E-18
5.340000E+03	7.221922E-17	4.031496E-18
5.350000E+03	7.189015E-17	4.013581E-18
5.360000E+03	7.155003E-17	3.994871E-18
5.370000E+03	7.122296E-17	3.976706E-18
5.380000E+03	7.088538E-17	3.957773E-18
5.390000E+03	7.056111E-17	3.939403E-18
5.400000E+03	7.023854E-17	3.920949E-18
5.410000E+03	6.990621E-17	3.901772E-18
5.420000E+03	6.958762E-17	3.883188E-18
5.430000E+03	6.925976E-17	3.863917E-18
5.440000E+03	6.894590E-17	3.845260E-18
5.450000E+03	6.862324E-17	3.825950E-18
5.460000E+03	6.831482E-17	3.807276E-18
5.470000E+03	6.800935E-17	3.788608E-18
5.480000E+03	6.769575E-17	3.769312E-18
5.490000E+03	6.739674E-17	3.750632E-18
5.500000E+03	6.709002E-17	3.731312E-18
5.510000E+03	6.679808E-17	3.712585E-18
5.520000E+03	6.649882E-17	3.693205E-18
5.530000E+03	6.621452E-17	3.674396E-18
5.540000E+03	6.592329E-17	3.654926E-18
5.550000E+03	6.564718E-17	3.636006E-18
5.560000E+03	6.536447E-17	3.616417E-18
5.570000E+03	6.508626E-17	3.596764E-18
5.580000E+03	6.482342E-17	3.577632E-18
5.590000E+03	6.455449E-17	3.557828E-18
5.600000E+03	6.430108E-17	3.538531E-18
5.610000E+03	6.404192E-17	3.518560E-18
5.620000E+03	6.379842E-17	3.499084E-18
5.630000E+03	6.354947E-17	3.478935E-18
5.640000E+03	6.330582E-17	3.458695E-18
5.650000E+03	6.307803E-17	3.438934E-18
5.660000E+03	6.284526E-17	3.418507E-18
5.670000E+03	6.262849E-17	3.398549E-18
5.680000E+03	6.240702E-17	3.377932E-18
5.690000E+03	6.219138E-17	3.357223E-18
5.700000E+03	6.199197E-17	3.336976E-18
5.710000E+03	6.178827E-17	3.316083E-18
5.720000E+03	6.159073E-17	3.295103E-18
5.730000E+03	6.140961E-17	3.274582E-18
5.740000E+03	6.122463E-17	3.253433E-18
5.750000E+03	6.104611E-17	3.232206E-18
5.760000E+03	6.088424E-17	3.211438E-18
5.770000E+03	6.071892E-17	3.190066E-18
5.780000E+03	6.056037E-17	3.168630E-18
5.790000E+03	6.041872E-17	3.147657E-18
5.800000E+03	6.027402E-17	3.126107E-18
5.810000E+03	6.013641E-17	3.104512E-18
5.820000E+03	6.000600E-17	3.082879E-18
5.830000E+03	5.989285E-17	3.061723E-18
5.840000E+03	5.977717E-17	3.040033E-18
5.850000E+03	5.966904E-17	3.018330E-18
5.860000E+03	5.956856E-17	2.996622E-18
5.870000E+03	5.948572E-17	2.975414E-18
5.880000E+03	5.940089E-17	2.953726E-18
5.890000E+03	5.932407E-17	2.932065E-18
5.900000E+03	5.925540E-17	2.910445E-18
5.910000E+03	5.919499E-17	2.888878E-18
5.920000E+03	5.915277E-17	2.867852E-18
5.930000E+03	5.910927E-17	2.846429E-18
5.940000E+03	5.907441E-17	2.825102E-18
5.950000E+03	5.904834E-17	2.803888E-18
5.960000E+03	5.903121E-17	2.782804E-18
5.970000E+03	5.902315E-17	2.761868E-18
5.980000E+03	5.903409E-17	2.741554E-18
5.990000E+03	5.904461E-17	2.720972E-18
6.000000E+03	5.906464E-17	2.700600E-18
6.010000E+03	5.909436E-17	2.680463E-18
6.020000E+03	5.913391E-17	2.660585E-18
6.030000E+03	5.918345E-17	2.640992E-18
6.040000E+03	5.924315E-17	2.621713E-18
6.050000E+03	5.931319E-17	2.602777E-18
6.060000E+03	5.940357E-17	2.584645E-18
6.070000E+03	5.949482E-17	2.566490E-18
6.080000E+03	5.959692E-17	2.548780E-18
6.090000E+03	5.971007E-17	2.531551E-18
6.100000E+03	5.983445E-17	2.514844E-18
6.110000E+03	5.997024E-17	2.498701E-18
6.120000E+03	6.011765E-17	2.483167E-18
6.130000E+03	6.027686E-17	2.468288E-18
6.140000E+03	6.044804E-17	2.454114E-18
6.150000E+03	6.063142E-17	2.440698E-18
6.160000E+03	6.082717E-17	2.428093E-18
6.170000E+03	6.103547E-17	2.416358E-18
6.180000E+03	6.125651E-17	2.405552E-18
6.190000E+03	6.149047E-17	2.395737E-18
6.200000E+03	6.173750E-17	2.386979E-18
6.210000E+03	6.199780E-17	2.379346E-18
6.220000E+03	6.227150E-17	2.372906E-18
6.230000E+03	6.255874E-17	2.367732E-18
6.240000E+03	6.285967E-17	2.363898E-18
6.250000E+03	6.317434E-17	2.361477E-18
6.260000E+03	6.350276E-17	2.360543E-18
6.270000E+03	6.384490E-17	2.361170E-18
6.280000E+03	6.420063E-17	2.363430E-18
6.290000E+03	6.456967E-17	2.367385E-18
6.300000E+03	6.495157E-17	2.373050E-18
6.310000E+03	6.534585E-17	2.380411E-18
6.320000E+03	6.575200E-17	2.389455E-18
6.330000E+03	6.616948E-17	2.400165E-18
6.340000E+03	6.658667E-17	2.412122E-18
6.350000E+03	6.702501E-17	2.426106E-18
6.360000E+03	6.747292E-17	2.441696E-18
6.370000E+03	6.792977E-17	2.458870E-18
6.380000E+03	6.839491E-17	2.477604E-18
6.390000E+03	6.886766E-17	2.497872E-18
6.400000E+03	6.934735E-17	2.519648E-18
6.410000E+03	6.983324E-17	2.542903E-18
6.420000E+03	7.032461E-17	2.567608E-18
6.430000E+03	7.080896E-17	2.593301E-18
6.440000E+03	7.130892E-17	2.620807E-18
6.450000E+03	7.181203E-17	2.649667E-18
6.460000E+03	7.231749E-17	2.679848E-18
6.470000E+03	7.282448E-17	2.711314E-18
6.480000E+03	7.333218E-17	2.744031E-18
6.490000E+03	7.382749E-17	2.777501E-18
6.500000E+03	7.433397E-17	2.812602E-18
6.510000E+03	7.483860E-17	2.848842E-18
6.520000E+03	7.534055E-17	2.886183E-18
6.530000E+03	7.583894E-17	2.924585E-18
6.540000E+03	7.632033E-17	2.963521E-18
6.550000E+03	7.680926E-17	3.003931E-18
6.560000E+03	7.729246E-17	3.045298E-18
6.570000E+03	7.776932E-17	3.087588E-18
6.580000E+03	7.823930E-17	3.130772E-18
6.590000E+03	7.868897E-17	3.174298E-18
6.600000E+03	7.914409E-17	3.219163E-18
6.610000E+03	7.959147E-17	3.264775E-18
6.620000E+03	8.003091E-17	3.311060E-18
6.630000E+03	8.044889E-17	3.357386E-18
6.640000E+03	8.087183E-17	3.404782E-18
6.650000E+03	8.128631E-17	3.452626E-18
6.660000E+03	8.169215E-17	3.500841E-18
6.670000E+03	8.207562E-17	3.548764E-18
6.680000E+03	8.246371E-17	3.597491E-18
6.690000E+03	8.284276E-17	3.646367E-18
6.700000E+03	8.319883E-17	3.694707E-18
6.710000E+03	8.355935E-17	3.743656E-18
6.720000E+03	8.391047E-17	3.792539E-18
6.730000E+03	8.423810E-17	3.840649E-18
6.740000E+03	8.457005E-17	3.889184E-18
6.750000E+03	8.489229E-17	3.937448E-18
6.760000E+03	8.519062E-17	3.984714E-18
6.770000E+03	8.549316E-17	4.032231E-18
6.780000E+03	8.578576E-17	4.079285E-18
