#wls	flux	fluxerr
1.600000E+03	5.349918E-16	1.207592E-17
1.640000E+03	5.521703E-16	1.239859E-17
1.680000E+03	5.705894E-16	1.274331E-17
1.720000E+03	5.903753E-16	1.311223E-17
1.760000E+03	6.115966E-16	1.350616E-17
1.800000E+03	6.343799E-16	1.392712E-17
1.840000E+03	6.587931E-16	1.437575E-17
1.880000E+03	6.850211E-16	1.485514E-17
1.920000E+03	7.131895E-16	1.536697E-17
1.960000E+03	7.433620E-16	1.591152E-17
2.000000E+03	7.757197E-16	1.649143E-17
2.040000E+03	8.103201E-16	1.710661E-17
2.080000E+03	8.472155E-16	1.775677E-17
2.120000E+03	8.865733E-16	1.844393E-17
2.160000E+03	9.282494E-16	1.916352E-17
2.200000E+03	9.720887E-16	1.991077E-17
2.240000E+03	1.017738E-15	2.067694E-17
2.280000E+03	1.064397E-15	2.144446E-17
2.320000E+03	1.112661E-15	2.222418E-17
2.360000E+03	1.163241E-15	2.302872E-17
2.400000E+03	1.216643E-15	2.386616E-17
2.440000E+03	1.273226E-15	2.474133E-17
2.480000E+03	1.333324E-15	2.565814E-17
2.520000E+03	1.397165E-15	2.661825E-17
2.560000E+03	1.464813E-15	2.761987E-17
2.600000E+03	1.536334E-15	2.866116E-17
2.640000E+03	1.611670E-15	2.973781E-17
2.680000E+03	1.690623E-15	3.084292E-17
2.720000E+03	1.772845E-15	3.196694E-17
2.760000E+03	1.857949E-15	3.309984E-17
2.800000E+03	1.945127E-15	3.422447E-17
2.840000E+03	2.033453E-15	3.532223E-17
2.880000E+03	2.122037E-15	3.637598E-17
2.920000E+03	2.210012E-15	3.736972E-17
2.960000E+03	2.296783E-15	3.829288E-17
3.000000E+03	2.381814E-15	3.913636E-17
3.010000E+03	2.402701E-15	3.933319E-17
3.020000E+03	2.423413E-15	3.952399E-17
3.030000E+03	2.443972E-15	3.970914E-17
3.040000E+03	2.464346E-15	3.988812E-17
3.050000E+03	2.484500E-15	4.006039E-17
3.060000E+03	2.504451E-15	4.022626E-17
3.070000E+03	2.524111E-15	4.038432E-17
3.080000E+03	2.543547E-15	4.053569E-17
3.090000E+03	2.562667E-15	4.067896E-17
3.100000E+03	2.581486E-15	4.081438E-17
3.110000E+03	2.599960E-15	4.094130E-17
3.120000E+03	2.618101E-15	4.105999E-17
3.130000E+03	2.635865E-15	4.116979E-17
3.140000E+03	2.653208E-15	4.127009E-17
3.150000E+03	2.670137E-15	4.136106E-17
3.160000E+03	2.686556E-15	4.144128E-17
3.170000E+03	2.702521E-15	4.151169E-17
3.180000E+03	2.717934E-15	4.157089E-17
3.190000E+03	2.732800E-15	4.161906E-17
3.200000E+03	2.747072E-15	4.165557E-17
3.210000E+03	2.760707E-15	4.167987E-17
3.220000E+03	2.773707E-15	4.169212E-17
3.230000E+03	2.786028E-15	4.169179E-17
3.240000E+03	2.797583E-15	4.167769E-17
3.250000E+03	2.808472E-15	4.165145E-17
3.260000E+03	2.818516E-15	4.161059E-17
3.270000E+03	2.827819E-15	4.155677E-17
3.280000E+03	2.836261E-15	4.148838E-17
3.290000E+03	2.843859E-15	4.140585E-17
3.300000E+03	2.850634E-15	4.130965E-17
3.310000E+03	2.856481E-15	4.119845E-17
3.320000E+03	2.861474E-15	4.107348E-17
3.330000E+03	2.865607E-15	4.093484E-17
3.340000E+03	2.868833E-15	4.078203E-17
3.350000E+03	2.871155E-15	4.061528E-17
3.360000E+03	2.872573E-15	4.043480E-17
3.370000E+03	2.873129E-15	4.024135E-17
3.380000E+03	2.872741E-15	4.003399E-17
3.390000E+03	2.871477E-15	3.981385E-17
3.400000E+03	2.869247E-15	3.957988E-17
3.410000E+03	2.866029E-15	3.933200E-17
3.420000E+03	2.861830E-15	3.907051E-17
3.430000E+03	2.856503E-15	3.879364E-17
3.440000E+03	2.850075E-15	3.850200E-17
3.450000E+03	2.842464E-15	3.819475E-17
3.460000E+03	2.833526E-15	3.787020E-17
3.470000E+03	2.823296E-15	3.752912E-17
3.480000E+03	2.811653E-15	3.717023E-17
3.490000E+03	2.798602E-15	3.679388E-17
