#wls	flux	fluxerr
1.600000E+03	4.898890E-16	1.381108E-17
1.640000E+03	5.054138E-16	1.416934E-17
1.680000E+03	5.220509E-16	1.455178E-17
1.720000E+03	5.398638E-16	1.495938E-17
1.760000E+03	5.589704E-16	1.539458E-17
1.800000E+03	5.794337E-16	1.585819E-17
1.840000E+03	6.013712E-16	1.635240E-17
1.880000E+03	6.248994E-16	1.687929E-17
1.920000E+03	6.500780E-16	1.743925E-17
1.960000E+03	6.770198E-16	1.803401E-17
2.000000E+03	7.058349E-16	1.866511E-17
2.040000E+03	7.366294E-16	1.933381E-17
2.080000E+03	7.694477E-16	2.003965E-17
2.120000E+03	8.043839E-16	2.078334E-17
2.160000E+03	8.414094E-16	2.156230E-17
2.200000E+03	8.804844E-16	2.237364E-17
2.240000E+03	9.213253E-16	2.320829E-17
2.280000E+03	9.636318E-16	2.405695E-17
2.320000E+03	1.007718E-15	2.492574E-17
2.360000E+03	1.054119E-15	2.582582E-17
2.400000E+03	1.103229E-15	2.676438E-17
2.440000E+03	1.155298E-15	2.774472E-17
2.480000E+03	1.210486E-15	2.876760E-17
2.520000E+03	1.268965E-15	2.983383E-17
2.560000E+03	1.330741E-15	3.094007E-17
2.600000E+03	1.395872E-15	3.208405E-17
2.640000E+03	1.464228E-15	3.325909E-17
2.680000E+03	1.535479E-15	3.445402E-17
2.720000E+03	1.609314E-15	3.565838E-17
2.760000E+03	1.685143E-15	3.685585E-17
2.800000E+03	1.762198E-15	3.802689E-17
2.840000E+03	1.839475E-15	3.914776E-17
2.880000E+03	1.915838E-15	4.019315E-17
2.920000E+03	1.990332E-15	4.114290E-17
2.960000E+03	2.062417E-15	4.198651E-17
3.000000E+03	2.131538E-15	4.271395E-17
3.010000E+03	2.148253E-15	4.287582E-17
3.020000E+03	2.164799E-15	4.303090E-17
3.030000E+03	2.181041E-15	4.317656E-17
3.040000E+03	2.196999E-15	4.331322E-17
3.050000E+03	2.212737E-15	4.344222E-17
3.060000E+03	2.228122E-15	4.356100E-17
3.070000E+03	2.243217E-15	4.367085E-17
3.080000E+03	2.257987E-15	4.377113E-17
3.090000E+03	2.272393E-15	4.386119E-17
3.100000E+03	2.286399E-15	4.394038E-17
3.110000E+03	2.300062E-15	4.400990E-17
3.120000E+03	2.313295E-15	4.406815E-17
3.130000E+03	2.326106E-15	4.411541E-17
3.140000E+03	2.338455E-15	4.415100E-17
3.150000E+03	2.350303E-15	4.417428E-17
3.160000E+03	2.361656E-15	4.418551E-17
3.170000E+03	2.372519E-15	4.418488E-17
3.180000E+03	2.382765E-15	4.417017E-17
3.190000E+03	2.392487E-15	4.414323E-17
3.200000E+03	2.401604E-15	4.410269E-17
