#wls	flux	fluxerr
1.600000E+03	2.019928E-17	1.269058E-17
1.640000E+03	2.083660E-17	1.299183E-17
1.680000E+03	2.149377E-17	1.329769E-17
1.720000E+03	2.217471E-17	1.361012E-17
1.760000E+03	2.287594E-17	1.392647E-17
1.800000E+03	2.360149E-17	1.424869E-17
1.840000E+03	2.434756E-17	1.457396E-17
1.880000E+03	2.512251E-17	1.490674E-17
1.920000E+03	2.591818E-17	1.524157E-17
1.960000E+03	2.673881E-17	1.558038E-17
2.000000E+03	2.758442E-17	1.592257E-17
2.040000E+03	2.845964E-17	1.627017E-17
2.080000E+03	2.935513E-17	1.661716E-17
2.120000E+03	3.028502E-17	1.697088E-17
2.160000E+03	3.123463E-17	1.732236E-17
2.200000E+03	3.221861E-17	1.767903E-17
2.240000E+03	3.322663E-17	1.803444E-17
2.280000E+03	3.426343E-17	1.839041E-17
2.320000E+03	3.532860E-17	1.874594E-17
2.360000E+03	3.642164E-17	1.909996E-17
2.400000E+03	3.754764E-17	1.945429E-17
2.440000E+03	3.870036E-17	1.980483E-17
2.480000E+03	3.988491E-17	2.015331E-17
2.520000E+03	4.110064E-17	2.049850E-17
2.560000E+03	4.234684E-17	2.083910E-17
2.600000E+03	4.362895E-17	2.117682E-17
2.640000E+03	4.493363E-17	2.150419E-17
2.680000E+03	4.627907E-17	2.182901E-17
2.720000E+03	4.765168E-17	2.214375E-17
2.760000E+03	4.906388E-17	2.245317E-17
2.800000E+03	5.050848E-17	2.275282E-17
2.840000E+03	5.198483E-17	2.304135E-17
2.880000E+03	5.350640E-17	2.332357E-17
2.920000E+03	5.505921E-17	2.359209E-17
2.960000E+03	5.665746E-17	2.385182E-17
3.000000E+03	5.829455E-17	2.409861E-17
3.010000E+03	5.871406E-17	2.415985E-17
3.020000E+03	5.913335E-17	2.421908E-17
3.030000E+03	5.955241E-17	2.427629E-17
3.040000E+03	5.997857E-17	2.433446E-17
3.050000E+03	6.041187E-17	2.439354E-17
3.060000E+03	6.084502E-17	2.445057E-17
3.070000E+03	6.127803E-17	2.450554E-17
3.080000E+03	6.171090E-17	2.455844E-17
3.090000E+03	6.215847E-17	2.461515E-17
3.100000E+03	6.259856E-17	2.466684E-17
3.110000E+03	6.304604E-17	2.471936E-17
3.120000E+03	6.350096E-17	2.477270E-17
3.130000E+03	6.395593E-17	2.482393E-17
3.140000E+03	6.441845E-17	2.487594E-17
3.150000E+03	6.488110E-17	2.492583E-17
3.160000E+03	6.534390E-17	2.497361E-17
3.170000E+03	6.581444E-17	2.502214E-17
3.180000E+03	6.628522E-17	2.506854E-17
3.190000E+03	6.676387E-17	2.511568E-17
3.200000E+03	6.725048E-17	2.516353E-17
3.210000E+03	6.773752E-17	2.520923E-17
3.220000E+03	6.822505E-17	2.525281E-17
3.230000E+03	6.872077E-17	2.529707E-17
3.240000E+03	6.922476E-17	2.534200E-17
3.250000E+03	6.972947E-17	2.538480E-17
3.260000E+03	7.023494E-17	2.542545E-17
3.270000E+03	7.074896E-17	2.546677E-17
3.280000E+03	7.127164E-17	2.550872E-17
3.290000E+03	7.179534E-17	2.554854E-17
3.300000E+03	7.232792E-17	2.558898E-17
3.310000E+03	7.286171E-17	2.562729E-17
3.320000E+03	7.340460E-17	2.566621E-17
3.330000E+03	7.394890E-17	2.570300E-17
3.340000E+03	7.450252E-17	2.574039E-17
3.350000E+03	7.505777E-17	2.577568E-17
3.360000E+03	7.562260E-17	2.581154E-17
3.370000E+03	7.618928E-17	2.584531E-17
3.380000E+03	7.676580E-17	2.587964E-17
3.390000E+03	7.735230E-17	2.591453E-17
3.400000E+03	7.794105E-17	2.594732E-17
3.410000E+03	7.854010E-17	2.598067E-17
3.420000E+03	7.914158E-17	2.601190E-17
3.430000E+03	7.975371E-17	2.604369E-17
3.440000E+03	8.036854E-17	2.607338E-17
3.450000E+03	8.099435E-17	2.610361E-17
3.460000E+03	8.162314E-17	2.613175E-17
3.470000E+03	8.227120E-17	2.616295E-17
3.480000E+03	8.291460E-17	2.618953E-17
3.490000E+03	8.356959E-17	2.621659E-17
3.500000E+03	8.423634E-17	2.624413E-17
3.510000E+03	8.491501E-17	2.627209E-17
3.520000E+03	8.559775E-17	2.629799E-17
3.530000E+03	8.628463E-17	2.632182E-17
3.540000E+03	8.698398E-17	2.634607E-17
3.550000E+03	8.769606E-17	2.637072E-17
3.560000E+03	8.841289E-17	2.639331E-17
3.570000E+03	8.914274E-17	2.641625E-17
3.580000E+03	8.987766E-17	2.643710E-17
3.590000E+03	9.062613E-17	2.645831E-17
3.600000E+03	9.138825E-17	2.647980E-17
3.610000E+03	9.215607E-17	2.649921E-17
3.620000E+03	9.293792E-17	2.651885E-17
3.630000E+03	9.372588E-17	2.653639E-17
3.640000E+03	9.452836E-17	2.655415E-17
3.650000E+03	9.534569E-17	2.657211E-17
3.660000E+03	9.616962E-17	2.658789E-17
3.670000E+03	9.700040E-17	2.660151E-17
3.680000E+03	9.784666E-17	2.661527E-17
3.690000E+03	9.870858E-17	2.662910E-17
3.700000E+03	9.957795E-17	2.664070E-17
3.710000E+03	1.004636E-16	2.665234E-17
3.720000E+03	1.013571E-16	2.666172E-17
3.730000E+03	1.022671E-16	2.667103E-17
3.740000E+03	1.031942E-16	2.668029E-17
3.750000E+03	1.041299E-16	2.668721E-17
3.760000E+03	1.050743E-16	2.669177E-17
3.770000E+03	1.060364E-16	2.669615E-17
3.780000E+03	1.070165E-16	2.670030E-17
3.790000E+03	1.080061E-16	2.670202E-17
3.800000E+03	1.090055E-16	2.670129E-17
3.810000E+03	1.100324E-16	2.670233E-17
3.820000E+03	1.110608E-16	2.669874E-17
3.830000E+03	1.121085E-16	2.669470E-17
3.840000E+03	1.131759E-16	2.669019E-17
3.850000E+03	1.142543E-16	2.668305E-17
3.860000E+03	1.153441E-16	2.667327E-17
3.870000E+03	1.164544E-16	2.666289E-17
3.880000E+03	1.175855E-16	2.665180E-17
3.890000E+03	1.187289E-16	2.663796E-17
3.900000E+03	1.198849E-16	2.662135E-17
3.910000E+03	1.210626E-16	2.660390E-17
3.920000E+03	1.222535E-16	2.658359E-17
3.930000E+03	1.234669E-16	2.656235E-17
3.940000E+03	1.246940E-16	2.653815E-17
3.950000E+03	1.259353E-16	2.651098E-17
3.960000E+03	1.272002E-16	2.648273E-17
3.970000E+03	1.284800E-16	2.645142E-17
3.980000E+03	1.297841E-16	2.641889E-17
3.990000E+03	1.310944E-16	2.638132E-17
4.000000E+03	1.324392E-16	2.634431E-17
4.010000E+03	1.337910E-16	2.630220E-17
4.020000E+03	1.351687E-16	2.625864E-17
4.030000E+03	1.365634E-16	2.621174E-17
4.040000E+03	1.379850E-16	2.616327E-17
4.050000E+03	1.394148E-16	2.610953E-17
4.060000E+03	1.408724E-16	2.605413E-17
4.070000E+03	1.423485E-16	2.599517E-17
4.080000E+03	1.438533E-16	2.593435E-17
4.090000E+03	1.453774E-16	2.586986E-17
4.100000E+03	1.469117E-16	2.579993E-17
4.110000E+03	1.484856E-16	2.572963E-17
4.120000E+03	1.500703E-16	2.565376E-17
4.130000E+03	1.516760E-16	2.557399E-17
4.140000E+03	1.533130E-16	2.549190E-17
4.150000E+03	1.549617E-16	2.540408E-17
4.160000E+03	1.566425E-16	2.531378E-17
4.170000E+03	1.583458E-16	2.521925E-17
4.180000E+03	1.600720E-16	2.512042E-17
4.190000E+03	1.618213E-16	2.501719E-17
4.200000E+03	1.635942E-16	2.490950E-17
4.210000E+03	1.653908E-16	2.479725E-17
4.220000E+03	1.672218E-16	2.468188E-17
4.230000E+03	1.690669E-16	2.456021E-17
4.240000E+03	1.709365E-16	2.443369E-17
4.250000E+03	1.728308E-16	2.430221E-17
4.260000E+03	1.747500E-16	2.416567E-17
4.270000E+03	1.766944E-16	2.402397E-17
4.280000E+03	1.786639E-16	2.387697E-17
4.290000E+03	1.806586E-16	2.372459E-17
4.300000E+03	1.826786E-16	2.356668E-17
4.310000E+03	1.847130E-16	2.340176E-17
4.320000E+03	1.867833E-16	2.323247E-17
4.330000E+03	1.888678E-16	2.305597E-17
4.340000E+03	1.909770E-16	2.287349E-17
4.350000E+03	1.931107E-16	2.268490E-17
4.360000E+03	1.952688E-16	2.249011E-17
4.370000E+03	1.974395E-16	2.228770E-17
4.380000E+03	1.996337E-16	2.207886E-17
4.390000E+03	2.018507E-16	2.186348E-17
4.400000E+03	2.040902E-16	2.164145E-17
