#wls	flux	fluxerr
1.600000E+03	1.140575E-16	7.094409E-18
1.640000E+03	1.154141E-16	7.143336E-18
1.680000E+03	1.167608E-16	7.189952E-18
1.720000E+03	1.181151E-16	7.235290E-18
1.760000E+03	1.194484E-16	7.277561E-18
1.800000E+03	1.208012E-16	7.319181E-18
1.840000E+03	1.221442E-16	7.358326E-18
1.880000E+03	1.234949E-16	7.395993E-18
1.920000E+03	1.248465E-16	7.431732E-18
1.960000E+03	1.262164E-16	7.466506E-18
2.000000E+03	1.275731E-16	7.498394E-18
2.040000E+03	1.289329E-16	7.528309E-18
2.080000E+03	1.302876E-16	7.555722E-18
2.120000E+03	1.316536E-16	7.581525E-18
2.160000E+03	1.330218E-16	7.605130E-18
2.200000E+03	1.343576E-16	7.624508E-18
2.240000E+03	1.357015E-16	7.641928E-18
2.280000E+03	1.369928E-16	7.653929E-18
2.320000E+03	1.382716E-16	7.662750E-18
2.360000E+03	1.395275E-16	7.667779E-18
2.400000E+03	1.406999E-16	7.665688E-18
2.440000E+03	1.418544E-16	7.660081E-18
2.480000E+03	1.429314E-16	7.647748E-18
2.520000E+03	1.439229E-16	7.628319E-18
2.560000E+03	1.448467E-16	7.602810E-18
2.600000E+03	1.457208E-16	7.572218E-18
2.640000E+03	1.464926E-16	7.533869E-18
2.680000E+03	1.471846E-16	7.489031E-18
2.720000E+03	1.478203E-16	7.438977E-18
2.760000E+03	1.484016E-16	7.383858E-18
2.800000E+03	1.489103E-16	7.322841E-18
2.840000E+03	1.494218E-16	7.259681E-18
2.880000E+03	1.499437E-16	7.194713E-18
2.920000E+03	1.504867E-16	7.128391E-18
2.960000E+03	1.511269E-16	7.064206E-18
3.000000E+03	1.518969E-16	7.003447E-18
3.010000E+03	1.521052E-16	6.988557E-18
3.020000E+03	1.523470E-16	6.975022E-18
3.030000E+03	1.525814E-16	6.960955E-18
3.040000E+03	1.528493E-16	6.948230E-18
3.050000E+03	1.531305E-16	6.935905E-18
3.060000E+03	1.534252E-16	6.923984E-18
3.070000E+03	1.537335E-16	6.912467E-18
3.080000E+03	1.540755E-16	6.902246E-18
3.090000E+03	1.544115E-16	6.891528E-18
3.100000E+03	1.548011E-16	6.882970E-18
3.110000E+03	1.551849E-16	6.873914E-18
3.120000E+03	1.556027E-16	6.866112E-18
3.130000E+03	1.560542E-16	6.859537E-18
3.140000E+03	1.565201E-16	6.853326E-18
3.150000E+03	1.570196E-16	6.848306E-18
3.160000E+03	1.575529E-16	6.844466E-18
3.170000E+03	1.581006E-16	6.840953E-18
3.180000E+03	1.587009E-16	6.839398E-18
3.190000E+03	1.593156E-16	6.838142E-18
3.200000E+03	1.599637E-16	6.837982E-18
3.210000E+03	1.606639E-16	6.839694E-18
3.220000E+03	1.613969E-16	6.842435E-18
3.230000E+03	1.621444E-16	6.845408E-18
3.240000E+03	1.629615E-16	6.850931E-18
3.250000E+03	1.638111E-16	6.857399E-18
3.260000E+03	1.646929E-16	6.864788E-18
3.270000E+03	1.656251E-16	6.873833E-18
3.280000E+03	1.666071E-16	6.884479E-18
3.290000E+03	1.676205E-16	6.895943E-18
3.300000E+03	1.686832E-16	6.908936E-18
3.310000E+03	1.698124E-16	6.924133E-18
