#wls	flux	fluxerr
1.600000E+03	1.778765E-17	8.607472E-18
1.640000E+03	1.831702E-17	8.800085E-18
1.680000E+03	1.886381E-17	8.996250E-18
1.720000E+03	1.942836E-17	9.195837E-18
1.760000E+03	2.001101E-17	9.398701E-18
1.800000E+03	2.061206E-17	9.604675E-18
1.840000E+03	2.123184E-17	9.813580E-18
1.880000E+03	2.186690E-17	1.002350E-17
1.920000E+03	2.252486E-17	1.023760E-17
1.960000E+03	2.320235E-17	1.045394E-17
2.000000E+03	2.389959E-17	1.067228E-17
2.040000E+03	2.462093E-17	1.089414E-17
2.080000E+03	2.535842E-17	1.111560E-17
2.120000E+03	2.612060E-17	1.134000E-17
2.160000E+03	2.690351E-17	1.156518E-17
2.200000E+03	2.771184E-17	1.179270E-17
2.240000E+03	2.853675E-17	1.201834E-17
2.280000E+03	2.939235E-17	1.224757E-17
2.320000E+03	3.026968E-17	1.247612E-17
2.360000E+03	3.116885E-17	1.270354E-17
2.400000E+03	3.210025E-17	1.293352E-17
2.440000E+03	3.304899E-17	1.315949E-17
2.480000E+03	3.403098E-17	1.338724E-17
2.520000E+03	3.503617E-17	1.361219E-17
2.560000E+03	3.607601E-17	1.383817E-17
2.600000E+03	3.714007E-17	1.406049E-17
2.640000E+03	3.823458E-17	1.428089E-17
2.680000E+03	3.936036E-17	1.449896E-17
2.720000E+03	4.051834E-17	1.471432E-17
2.760000E+03	4.170956E-17	1.492659E-17
2.800000E+03	4.293526E-17	1.513541E-17
2.840000E+03	4.420327E-17	1.534271E-17
2.880000E+03	4.550893E-17	1.554592E-17
2.920000E+03	4.685404E-17	1.574476E-17
2.960000E+03	4.824061E-17	1.593895E-17
3.000000E+03	4.967095E-17	1.612825E-17
3.010000E+03	5.004052E-17	1.617636E-17
3.020000E+03	5.041220E-17	1.622386E-17
3.030000E+03	5.077886E-17	1.626846E-17
3.040000E+03	5.115480E-17	1.631474E-17
3.050000E+03	5.154014E-17	1.636268E-17
3.060000E+03	5.192054E-17	1.640773E-17
3.070000E+03	5.230322E-17	1.645215E-17
3.080000E+03	5.269552E-17	1.649823E-17
3.090000E+03	5.308290E-17	1.654140E-17
3.100000E+03	5.348005E-17	1.658623E-17
3.110000E+03	5.387970E-17	1.663042E-17
3.120000E+03	5.428935E-17	1.667627E-17
3.130000E+03	5.469419E-17	1.671920E-17
3.140000E+03	5.510167E-17	1.676149E-17
3.150000E+03	5.551941E-17	1.680543E-17
3.160000E+03	5.593996E-17	1.684872E-17
3.170000E+03	5.636337E-17	1.689137E-17
3.180000E+03	5.678972E-17	1.693337E-17
3.190000E+03	5.721904E-17	1.697472E-17
3.200000E+03	5.765140E-17	1.701543E-17
3.210000E+03	5.809462E-17	1.705776E-17
3.220000E+03	5.853326E-17	1.709716E-17
3.230000E+03	5.898297E-17	1.713819E-17
3.240000E+03	5.943604E-17	1.717855E-17
3.250000E+03	5.989253E-17	1.721826E-17
3.260000E+03	6.036047E-17	1.725958E-17
3.270000E+03	6.082404E-17	1.729796E-17
3.280000E+03	6.129929E-17	1.733795E-17
3.290000E+03	6.177022E-17	1.737499E-17
3.300000E+03	6.225306E-17	1.741364E-17
3.310000E+03	6.273983E-17	1.745162E-17
3.320000E+03	6.323060E-17	1.748891E-17
3.330000E+03	6.373370E-17	1.752780E-17
3.340000E+03	6.423277E-17	1.756374E-17
3.350000E+03	6.474441E-17	1.760125E-17
3.360000E+03	6.526048E-17	1.763808E-17
3.370000E+03	6.577262E-17	1.767195E-17
3.380000E+03	6.629774E-17	1.770739E-17
3.390000E+03	6.683603E-17	1.774438E-17
3.400000E+03	6.737064E-17	1.777841E-17
3.410000E+03	6.791872E-17	1.781399E-17
3.420000E+03	6.846320E-17	1.784660E-17
3.430000E+03	6.902143E-17	1.788075E-17
3.440000E+03	6.958490E-17	1.791416E-17
3.450000E+03	7.015372E-17	1.794685E-17
3.460000E+03	7.072800E-17	1.797881E-17
3.470000E+03	7.130782E-17	1.801002E-17
3.480000E+03	7.190222E-17	1.804272E-17
3.490000E+03	7.250247E-17	1.807467E-17
3.500000E+03	7.309970E-17	1.810361E-17
3.510000E+03	7.371196E-17	1.813402E-17
3.520000E+03	7.433042E-17	1.816364E-17
3.530000E+03	7.495519E-17	1.819248E-17
3.540000E+03	7.559557E-17	1.822274E-17
3.550000E+03	7.623336E-17	1.824997E-17
3.560000E+03	7.688709E-17	1.827859E-17
3.570000E+03	7.753837E-17	1.830417E-17
3.580000E+03	7.820594E-17	1.833112E-17
3.590000E+03	7.888065E-17	1.835721E-17
3.600000E+03	7.956260E-17	1.838244E-17
3.610000E+03	8.025193E-17	1.840678E-17
3.620000E+03	8.094877E-17	1.843023E-17
3.630000E+03	8.166289E-17	1.845496E-17
3.640000E+03	8.237518E-17	1.847658E-17
3.650000E+03	8.310513E-17	1.849943E-17
3.660000E+03	8.384320E-17	1.852132E-17
3.670000E+03	8.458955E-17	1.854223E-17
3.680000E+03	8.534430E-17	1.856215E-17
3.690000E+03	8.610757E-17	1.858105E-17
3.700000E+03	8.687952E-17	1.859891E-17
3.710000E+03	8.766028E-17	1.861573E-17
3.720000E+03	8.844997E-17	1.863146E-17
3.730000E+03	8.925897E-17	1.864824E-17
3.740000E+03	9.007730E-17	1.866388E-17
3.750000E+03	9.089475E-17	1.867625E-17
3.760000E+03	9.173209E-17	1.868956E-17
3.770000E+03	9.257918E-17	1.870167E-17
3.780000E+03	9.343616E-17	1.871255E-17
3.790000E+03	9.430314E-17	1.872218E-17
3.800000E+03	9.518029E-17	1.873051E-17
3.810000E+03	9.606770E-17	1.873753E-17
3.820000E+03	9.697641E-17	1.874529E-17
3.830000E+03	9.788483E-17	1.874957E-17
3.840000E+03	9.880402E-17	1.875245E-17
3.850000E+03	9.974504E-17	1.875595E-17
3.860000E+03	1.006860E-16	1.875589E-17
3.870000E+03	1.016492E-16	1.875636E-17
3.880000E+03	1.026237E-16	1.875526E-17
3.890000E+03	1.036097E-16	1.875257E-17
3.900000E+03	1.045959E-16	1.874619E-17
3.910000E+03	1.056051E-16	1.874017E-17
3.920000E+03	1.066261E-16	1.873241E-17
3.930000E+03	1.076590E-16	1.872288E-17
3.940000E+03	1.087040E-16	1.871155E-17
3.950000E+03	1.097610E-16	1.869834E-17
3.960000E+03	1.108421E-16	1.868522E-17
3.970000E+03	1.119238E-16	1.866815E-17
3.980000E+03	1.130179E-16	1.864907E-17
3.990000E+03	1.141244E-16	1.862792E-17
4.000000E+03	1.152436E-16	1.860468E-17
4.010000E+03	1.163875E-16	1.858122E-17
4.020000E+03	1.175320E-16	1.855359E-17
4.030000E+03	1.186893E-16	1.852370E-17
4.040000E+03	1.198717E-16	1.849339E-17
4.050000E+03	1.210546E-16	1.845879E-17
4.060000E+03	1.222504E-16	1.842174E-17
4.070000E+03	1.234717E-16	1.838409E-17
4.080000E+03	1.246933E-16	1.834199E-17
4.090000E+03	1.259406E-16	1.829913E-17
4.100000E+03	1.271880E-16	1.825172E-17
4.110000E+03	1.284481E-16	1.820156E-17
4.120000E+03	1.297342E-16	1.815045E-17
4.130000E+03	1.310200E-16	1.809462E-17
4.140000E+03	1.323183E-16	1.803586E-17
4.150000E+03	1.336427E-16	1.797593E-17
4.160000E+03	1.349662E-16	1.791111E-17
4.170000E+03	1.363021E-16	1.784318E-17
4.180000E+03	1.376502E-16	1.777207E-17
4.190000E+03	1.390240E-16	1.769947E-17
4.200000E+03	1.403961E-16	1.762178E-17
4.210000E+03	1.417800E-16	1.754074E-17
4.220000E+03	1.431753E-16	1.745625E-17
4.230000E+03	1.445819E-16	1.736827E-17
4.240000E+03	1.459994E-16	1.727673E-17
4.250000E+03	1.474278E-16	1.718159E-17
4.260000E+03	1.488666E-16	1.708277E-17
4.270000E+03	1.503155E-16	1.698023E-17
4.280000E+03	1.517595E-16	1.687226E-17
4.290000E+03	1.532277E-16	1.676214E-17
4.300000E+03	1.547047E-16	1.664811E-17
4.310000E+03	1.561754E-16	1.652859E-17
4.320000E+03	1.576692E-16	1.640670E-17
4.330000E+03	1.591555E-16	1.627927E-17
4.340000E+03	1.606487E-16	1.614782E-17
4.350000E+03	1.621484E-16	1.601234E-17
4.360000E+03	1.636541E-16	1.587282E-17
4.370000E+03	1.651651E-16	1.572921E-17
4.380000E+03	1.666808E-16	1.558153E-17
4.390000E+03	1.682006E-16	1.542976E-17
4.400000E+03	1.697238E-16	1.527390E-17
4.410000E+03	1.712336E-16	1.511255E-17
4.420000E+03	1.727614E-16	1.494858E-17
4.430000E+03	1.742742E-16	1.477920E-17
4.440000E+03	1.757872E-16	1.460587E-17
4.450000E+03	1.772995E-16	1.442862E-17
4.460000E+03	1.788105E-16	1.424752E-17
4.470000E+03	1.803192E-16	1.406265E-17
4.480000E+03	1.818246E-16	1.387408E-17
4.490000E+03	1.833260E-16	1.368193E-17
4.500000E+03	1.848052E-16	1.348504E-17
4.510000E+03	1.862783E-16	1.328485E-17
4.520000E+03	1.877440E-16	1.308149E-17
4.530000E+03	1.892015E-16	1.287513E-17
4.540000E+03	1.906496E-16	1.266595E-17
4.550000E+03	1.920873E-16	1.245416E-17
4.560000E+03	1.935136E-16	1.223999E-17
4.570000E+03	1.949097E-16	1.202259E-17
4.580000E+03	1.962918E-16	1.180338E-17
4.590000E+03	1.976590E-16	1.158267E-17
4.600000E+03	1.990099E-16	1.136077E-17
4.610000E+03	2.003437E-16	1.113807E-17
4.620000E+03	2.016589E-16	1.091494E-17
4.630000E+03	2.029363E-16	1.069089E-17
4.640000E+03	2.041930E-16	1.046736E-17
4.650000E+03	2.054274E-16	1.024487E-17
4.660000E+03	2.066386E-16	1.002395E-17
4.670000E+03	2.078254E-16	9.805212E-18
4.680000E+03	2.089683E-16	9.588439E-18
4.690000E+03	2.101027E-16	9.376005E-18
4.700000E+03	2.111909E-16	9.166976E-18
4.710000E+03	2.122501E-16	8.962964E-18
4.720000E+03	2.132792E-16	8.764776E-18
4.730000E+03	2.142585E-16	8.572518E-18
4.740000E+03	2.152245E-16	8.388593E-18
4.750000E+03	2.161386E-16	8.212439E-18
4.760000E+03	2.170186E-16	8.045741E-18
4.770000E+03	2.178448E-16	7.888769E-18
4.780000E+03	2.186540E-16	7.743852E-18
4.790000E+03	2.194078E-16	7.610564E-18
4.800000E+03	2.201432E-16	7.491122E-18
4.810000E+03	2.208220E-16	7.385070E-18
4.820000E+03	2.214434E-16	7.293183E-18
4.830000E+03	2.220450E-16	7.217371E-18
4.840000E+03	2.225884E-16	7.156666E-18
4.850000E+03	2.230922E-16	7.111261E-18
4.860000E+03	2.235564E-16	7.080524E-18
4.870000E+03	2.239805E-16	7.063691E-18
4.880000E+03	2.243459E-16	7.059304E-18
