#wls	flux	fluxerr
1.600000E+03	7.878906E-18	2.592030E-18
1.640000E+03	8.101344E-18	2.648636E-18
1.680000E+03	8.330471E-18	2.706206E-18
1.720000E+03	8.569573E-18	2.765731E-18
1.760000E+03	8.817555E-18	2.826768E-18
1.800000E+03	9.074798E-18	2.889347E-18
1.840000E+03	9.341700E-18	2.953501E-18
1.880000E+03	9.618681E-18	3.019263E-18
1.920000E+03	9.906166E-18	3.086661E-18
1.960000E+03	1.020644E-17	3.156292E-18
2.000000E+03	1.051640E-17	3.227072E-18
2.040000E+03	1.084025E-17	3.300171E-18
2.080000E+03	1.117471E-17	3.374456E-18
2.120000E+03	1.152427E-17	3.451145E-18
2.160000E+03	1.188759E-17	3.529680E-18
2.200000E+03	1.226528E-17	3.610088E-18
2.240000E+03	1.265800E-17	3.692395E-18
2.280000E+03	1.306643E-17	3.776626E-18
2.320000E+03	1.349129E-17	3.862805E-18
2.360000E+03	1.393579E-17	3.951650E-18
2.400000E+03	1.439587E-17	4.041792E-18
2.440000E+03	1.487737E-17	4.134662E-18
2.480000E+03	1.537598E-17	4.228820E-18
2.520000E+03	1.589796E-17	4.325752E-18
2.560000E+03	1.644162E-17	4.424725E-18
2.600000E+03	1.700796E-17	4.525733E-18
2.640000E+03	1.759801E-17	4.628759E-18
2.680000E+03	1.821286E-17	4.733784E-18
2.720000E+03	1.885361E-17	4.840773E-18
2.760000E+03	1.952486E-17	4.950554E-18
2.800000E+03	2.022107E-17	5.061350E-18
2.840000E+03	2.095046E-17	5.174851E-18
2.880000E+03	2.170708E-17	5.289176E-18
2.920000E+03	2.249974E-17	5.406061E-18
2.960000E+03	2.332611E-17	5.524475E-18
3.000000E+03	2.418755E-17	5.644278E-18
3.010000E+03	2.440643E-17	5.673932E-18
3.020000E+03	2.463186E-17	5.704649E-18
3.030000E+03	2.485533E-17	5.734444E-18
3.040000E+03	2.508547E-17	5.765305E-18
3.050000E+03	2.531361E-17	5.795225E-18
3.060000E+03	2.554855E-17	5.826219E-18
3.070000E+03	2.578145E-17	5.856255E-18
3.080000E+03	2.602127E-17	5.887364E-18
3.090000E+03	2.625902E-17	5.917501E-18
3.100000E+03	2.650382E-17	5.948715E-18
3.110000E+03	2.674650E-17	5.978937E-18
3.120000E+03	2.699635E-17	6.010238E-18
3.130000E+03	2.724405E-17	6.040529E-18
3.140000E+03	2.749905E-17	6.071902E-18
3.150000E+03	2.775669E-17	6.103308E-18
3.160000E+03	2.801210E-17	6.133673E-18
3.170000E+03	2.827502E-17	6.165124E-18
3.180000E+03	2.853567E-17	6.195515E-18
3.190000E+03	2.880394E-17	6.226990E-18
3.200000E+03	2.906990E-17	6.257386E-18
3.210000E+03	2.934362E-17	6.288866E-18
3.220000E+03	2.962012E-17	6.320345E-18
3.230000E+03	2.989424E-17	6.350711E-18
3.240000E+03	3.017631E-17	6.382162E-18
3.250000E+03	3.045594E-17	6.412479E-18
3.260000E+03	3.074367E-17	6.443880E-18
3.270000E+03	3.102889E-17	6.474125E-18
3.280000E+03	3.132234E-17	6.505447E-18
3.290000E+03	3.161870E-17	6.536724E-18
3.300000E+03	3.191247E-17	6.566813E-18
3.310000E+03	3.221468E-17	6.597975E-18
3.320000E+03	3.251423E-17	6.627924E-18
3.330000E+03	3.282234E-17	6.658942E-18
3.340000E+03	3.313346E-17	6.689879E-18
3.350000E+03	3.344182E-17	6.719565E-18
3.360000E+03	3.375894E-17	6.750312E-18
3.370000E+03	3.407911E-17	6.780955E-18
3.380000E+03	3.439641E-17	6.810309E-18
