#wls	flux	fluxerr
1.600000E+03	5.403792E-16	2.123313E-17
1.640000E+03	5.546001E-16	2.165853E-17
1.680000E+03	5.699021E-16	2.211595E-17
1.720000E+03	5.863214E-16	2.260570E-17
1.760000E+03	6.039464E-16	2.313000E-17
1.800000E+03	6.229169E-16	2.369287E-17
1.840000E+03	6.431630E-16	2.429024E-17
1.880000E+03	6.648763E-16	2.492787E-17
1.920000E+03	6.880924E-16	2.560543E-17
1.960000E+03	7.128483E-16	2.632254E-17
2.000000E+03	7.391330E-16	2.707699E-17
2.040000E+03	7.669901E-16	2.786846E-17
2.080000E+03	7.963669E-16	2.869307E-17
2.120000E+03	8.271173E-16	2.954360E-17
2.160000E+03	8.592550E-16	3.041859E-17
2.200000E+03	8.926035E-16	3.130987E-17
2.240000E+03	9.270490E-16	3.221158E-17
2.280000E+03	9.625897E-16	3.312183E-17
2.320000E+03	9.993353E-16	3.404248E-17
2.360000E+03	1.037556E-15	3.498061E-17
2.400000E+03	1.077586E-15	3.594496E-17
2.440000E+03	1.119777E-15	3.694434E-17
2.480000E+03	1.164649E-15	3.799244E-17
2.520000E+03	1.212604E-15	3.909828E-17
2.560000E+03	1.264180E-15	4.027439E-17
2.600000E+03	1.319815E-15	4.152931E-17
2.640000E+03	1.380047E-15	4.287379E-17
2.680000E+03	1.445391E-15	4.431683E-17
2.720000E+03	1.516446E-15	4.586890E-17
2.760000E+03	1.593910E-15	4.754230E-17
2.800000E+03	1.678554E-15	4.935001E-17
2.840000E+03	1.771297E-15	5.130768E-17
2.880000E+03	1.873335E-15	5.343705E-17
2.920000E+03	1.985976E-15	5.576054E-17
2.960000E+03	2.111042E-15	5.831198E-17
3.000000E+03	2.250510E-15	6.112580E-17
3.010000E+03	2.287971E-15	6.187689E-17
3.020000E+03	2.326493E-15	6.264690E-17
3.030000E+03	2.366117E-15	6.343646E-17
3.040000E+03	2.406988E-15	6.424903E-17
3.050000E+03	2.449096E-15	6.508389E-17
3.060000E+03	2.492487E-15	6.594171E-17
3.070000E+03	2.537260E-15	6.682461E-17
3.080000E+03	2.583409E-15	6.773191E-17
3.090000E+03	2.630982E-15	6.866433E-17
3.100000E+03	2.680143E-15	6.962556E-17
3.110000E+03	2.730835E-15	7.061350E-17
3.120000E+03	2.783168E-15	7.163036E-17
3.130000E+03	2.837143E-15	7.267553E-17
3.140000E+03	2.892987E-15	7.375413E-17
3.150000E+03	2.950591E-15	7.486267E-17
3.160000E+03	3.010072E-15	7.600340E-17
3.170000E+03	3.071547E-15	7.717851E-17
3.180000E+03	3.135080E-15	7.838883E-17
3.190000E+03	3.200616E-15	7.963211E-17
3.200000E+03	3.268389E-15	8.091340E-17
3.210000E+03	3.338341E-15	8.223035E-17
3.220000E+03	3.410589E-15	8.358494E-17
3.230000E+03	3.485124E-15	8.497603E-17
3.240000E+03	3.562054E-15	8.640534E-17
3.250000E+03	3.641419E-15	8.787285E-17
3.260000E+03	3.723255E-15	8.937843E-17
3.270000E+03	3.807519E-15	9.092006E-17
3.280000E+03	3.894283E-15	9.249847E-17
3.290000E+03	3.983541E-15	9.411245E-17
3.300000E+03	4.075199E-15	9.575881E-17
3.310000E+03	4.169273E-15	9.743694E-17
3.320000E+03	4.265620E-15	9.914248E-17
3.330000E+03	4.364195E-15	1.008735E-16
3.340000E+03	4.464781E-15	1.026240E-16
3.350000E+03	4.567185E-15	1.043888E-16
3.360000E+03	4.671159E-15	1.061615E-16
3.370000E+03	4.776400E-15	1.079345E-16
3.380000E+03	4.882530E-15	1.096988E-16
3.390000E+03	4.989025E-15	1.114423E-16
3.400000E+03	5.095417E-15	1.131543E-16
3.410000E+03	5.200917E-15	1.148175E-16
3.420000E+03	5.304936E-15	1.164192E-16
3.430000E+03	5.406488E-15	1.179385E-16
3.440000E+03	5.504645E-15	1.193561E-16
3.450000E+03	5.598398E-15	1.206515E-16
3.460000E+03	5.686587E-15	1.218018E-16
3.470000E+03	5.768161E-15	1.227866E-16
3.480000E+03	5.841883E-15	1.235824E-16
3.490000E+03	5.906516E-15	1.241663E-16
3.500000E+03	5.960933E-15	1.245184E-16
3.510000E+03	6.003980E-15	1.246188E-16
3.520000E+03	6.034737E-15	1.244532E-16
3.530000E+03	6.052095E-15	1.240037E-16
3.540000E+03	6.055378E-15	1.232619E-16
3.550000E+03	6.043920E-15	1.222202E-16
3.560000E+03	6.017328E-15	1.208765E-16
3.570000E+03	5.975285E-15	1.192307E-16
3.580000E+03	5.917820E-15	1.172897E-16
3.590000E+03	5.845447E-15	1.150699E-16
3.600000E+03	5.758886E-15	1.125914E-16
3.610000E+03	5.659996E-15	1.098961E-16
3.620000E+03	5.551026E-15	1.070326E-16
3.630000E+03	5.434355E-15	1.040504E-16
3.640000E+03	5.312533E-15	1.010013E-16
3.650000E+03	5.188209E-15	9.793739E-17
3.660000E+03	5.063907E-15	9.490706E-17
3.670000E+03	4.942273E-15	9.195958E-17
3.680000E+03	4.825678E-15	8.913775E-17
3.690000E+03	4.716564E-15	8.648431E-17
3.700000E+03	4.617184E-15	8.403733E-17
3.710000E+03	4.529709E-15	8.183209E-17
3.720000E+03	4.456062E-15	7.989831E-17
3.730000E+03	4.398092E-15	7.826330E-17
3.740000E+03	4.357448E-15	7.694986E-17
3.750000E+03	4.335695E-15	7.597839E-17
3.760000E+03	4.334232E-15	7.536562E-17
3.770000E+03	4.354398E-15	7.512641E-17
3.780000E+03	4.397403E-15	7.527274E-17
3.790000E+03	4.464360E-15	7.581427E-17
3.800000E+03	4.556371E-15	7.675990E-17
3.810000E+03	4.674156E-15	7.811153E-17
3.820000E+03	4.818368E-15	7.986960E-17
3.830000E+03	4.989296E-15	8.202822E-17
3.840000E+03	5.186622E-15	8.457144E-17
3.850000E+03	5.409506E-15	8.747512E-17
3.860000E+03	5.656365E-15	9.070364E-17
3.870000E+03	5.924628E-15	9.420656E-17
3.880000E+03	6.210651E-15	9.791799E-17
3.890000E+03	6.509547E-15	1.017546E-16
3.900000E+03	6.815364E-15	1.056190E-16
3.910000E+03	7.121041E-15	1.094005E-16
3.920000E+03	7.418701E-15	1.129792E-16
3.930000E+03	7.700005E-15	1.162330E-16
3.940000E+03	7.956656E-15	1.190444E-16
3.950000E+03	8.181050E-15	1.213111E-16
3.960000E+03	8.366620E-15	1.229496E-16
3.970000E+03	8.508295E-15	1.239021E-16
3.980000E+03	8.603208E-15	1.241448E-16
3.990000E+03	8.650369E-15	1.236826E-16
4.000000E+03	8.651042E-15	1.225524E-16
4.010000E+03	8.608378E-15	1.208170E-16
4.020000E+03	8.527077E-15	1.185591E-16
4.030000E+03	8.413259E-15	1.158783E-16
4.040000E+03	8.273548E-15	1.128776E-16
4.050000E+03	8.115011E-15	1.096627E-16
4.060000E+03	7.944493E-15	1.063327E-16
4.070000E+03	7.768363E-15	1.029763E-16
4.080000E+03	7.592280E-15	9.967019E-17
4.090000E+03	7.421089E-15	9.647710E-17
4.100000E+03	7.258526E-15	9.344323E-17
4.110000E+03	7.107445E-15	9.060157E-17
4.120000E+03	6.969908E-15	8.797374E-17
4.130000E+03	6.846868E-15	8.556651E-17
4.140000E+03	6.738727E-15	8.337935E-17
4.150000E+03	6.645187E-15	8.140312E-17
4.160000E+03	6.565408E-15	7.962220E-17
4.170000E+03	6.498121E-15	7.801636E-17
4.180000E+03	6.441746E-15	7.656234E-17
4.190000E+03	6.394480E-15	7.523506E-17
4.200000E+03	6.354370E-15	7.400864E-17
4.210000E+03	6.319461E-15	7.285811E-17
4.220000E+03	6.288044E-15	7.176230E-17
4.230000E+03	6.258433E-15	7.070110E-17
4.240000E+03	6.229103E-15	6.965700E-17
4.250000E+03	6.198938E-15	6.861772E-17
4.260000E+03	6.166907E-15	6.757242E-17
4.270000E+03	6.132072E-15	6.651170E-17
4.280000E+03	6.094166E-15	6.543379E-17
4.290000E+03	6.053071E-15	6.433857E-17
4.300000E+03	6.008839E-15	6.322773E-17
4.310000E+03	5.961962E-15	6.210749E-17
4.320000E+03	5.912955E-15	6.098409E-17
4.330000E+03	5.862419E-15	5.986439E-17
4.340000E+03	5.810705E-15	5.875237E-17
4.350000E+03	5.758116E-15	5.765121E-17
4.360000E+03	5.704387E-15	5.655822E-17
4.370000E+03	5.648838E-15	5.546677E-17
4.380000E+03	5.590811E-15	5.437069E-17
4.390000E+03	5.530455E-15	5.327180E-17
4.400000E+03	5.470436E-15	5.219589E-17
4.410000E+03	5.416157E-15	5.119359E-17
4.420000E+03	5.373233E-15	5.031568E-17
4.430000E+03	5.346434E-15	4.960320E-17
4.440000E+03	5.339672E-15	4.908779E-17
4.450000E+03	5.355751E-15	4.878984E-17
4.460000E+03	5.396267E-15	4.871814E-17
4.470000E+03	5.461739E-15	4.887149E-17
4.480000E+03	5.551472E-15	4.923806E-17
4.490000E+03	5.663930E-15	4.979900E-17
4.500000E+03	5.796357E-15	5.052557E-17
4.510000E+03	5.944885E-15	5.138043E-17
4.520000E+03	6.105187E-15	5.232362E-17
4.530000E+03	6.272025E-15	5.330882E-17
4.540000E+03	6.439405E-15	5.428489E-17
4.550000E+03	6.601400E-15	5.520298E-17
4.560000E+03	6.751755E-15	5.601306E-17
4.570000E+03	6.884155E-15	5.666620E-17
4.580000E+03	6.993272E-15	5.712303E-17
4.590000E+03	7.073933E-15	5.734657E-17
4.600000E+03	7.121691E-15	5.730673E-17
4.610000E+03	7.133963E-15	5.698907E-17
4.620000E+03	7.108999E-15	5.638603E-17
4.630000E+03	7.045913E-15	5.549691E-17
4.640000E+03	6.946568E-15	5.434236E-17
4.650000E+03	6.813373E-15	5.294650E-17
4.660000E+03	6.650119E-15	5.134327E-17
4.670000E+03	6.462400E-15	4.957939E-17
4.680000E+03	6.256263E-15	4.770367E-17
4.690000E+03	6.037842E-15	4.576421E-17
4.700000E+03	5.813997E-15	4.381337E-17
4.710000E+03	5.590988E-15	4.189768E-17
4.720000E+03	5.373568E-15	4.005130E-17
4.730000E+03	5.165172E-15	3.829761E-17
4.740000E+03	4.967657E-15	3.664782E-17
4.750000E+03	4.780630E-15	3.509649E-17
4.760000E+03	4.601405E-15	3.362168E-17
4.770000E+03	4.426273E-15	3.219448E-17
4.780000E+03	4.252005E-15	3.079009E-17
4.790000E+03	4.077695E-15	2.940092E-17
4.800000E+03	3.910083E-15	2.807447E-17
4.810000E+03	3.757288E-15	2.686738E-17
4.820000E+03	3.624433E-15	2.581414E-17
4.830000E+03	3.514670E-15	2.493478E-17
4.840000E+03	3.429591E-15	2.423811E-17
4.850000E+03	3.368409E-15	2.371616E-17
4.860000E+03	3.329162E-15	2.335291E-17
4.870000E+03	3.309408E-15	2.312925E-17
4.880000E+03	3.306408E-15	2.302435E-17
4.890000E+03	3.317025E-15	2.301492E-17
4.900000E+03	3.337982E-15	2.307708E-17
4.910000E+03	3.365991E-15	2.318720E-17
4.920000E+03	3.397850E-15	2.332256E-17
4.930000E+03	3.430565E-15	2.346222E-17
4.940000E+03	3.461988E-15	2.359129E-17
4.950000E+03	3.490557E-15	2.369907E-17
4.960000E+03	3.515215E-15	2.377844E-17
4.970000E+03	3.536070E-15	2.383025E-17
4.980000E+03	3.553680E-15	2.385838E-17
4.990000E+03	3.568983E-15	2.386921E-17
5.000000E+03	3.583406E-15	2.387228E-17
5.010000E+03	3.598564E-15	2.387824E-17
5.020000E+03	3.615791E-15	2.389575E-17
5.030000E+03	3.636410E-15	2.393324E-17
5.040000E+03	3.661471E-15	2.399722E-17
5.050000E+03	3.691581E-15	2.409118E-17
5.060000E+03	3.727102E-15	2.421698E-17
5.070000E+03	3.768054E-15	2.437420E-17
5.080000E+03	3.814177E-15	2.456062E-17
5.090000E+03	3.865036E-15	2.477292E-17
5.100000E+03	3.920089E-15	2.500718E-17
5.110000E+03	3.978771E-15	2.525936E-17
5.120000E+03	4.040523E-15	2.552557E-17
5.130000E+03	4.105001E-15	2.580334E-17
5.140000E+03	4.171741E-15	2.608950E-17
5.150000E+03	4.240733E-15	2.638378E-17
5.160000E+03	4.311942E-15	2.668578E-17
5.170000E+03	4.385417E-15	2.699564E-17
5.180000E+03	4.461319E-15	2.731420E-17
5.190000E+03	4.539726E-15	2.764179E-17
5.200000E+03	4.620609E-15	2.797813E-17
5.210000E+03	4.703635E-15	2.832111E-17
5.220000E+03	4.788368E-15	2.866810E-17
5.230000E+03	4.873835E-15	2.901338E-17
5.240000E+03	4.958824E-15	2.934995E-17
5.250000E+03	5.041817E-15	2.966925E-17
5.260000E+03	5.121151E-15	2.996208E-17
5.270000E+03	5.194917E-15	3.021812E-17
5.280000E+03	5.261400E-15	3.042842E-17
5.290000E+03	5.318957E-15	3.058472E-17
5.300000E+03	5.366191E-15	3.068041E-17
5.310000E+03	5.401952E-15	3.071048E-17
5.320000E+03	5.425514E-15	3.067245E-17
5.330000E+03	5.436233E-15	3.056437E-17
5.340000E+03	5.433878E-15	3.038668E-17
5.350000E+03	5.418457E-15	3.014110E-17
5.360000E+03	5.390258E-15	2.983084E-17
5.370000E+03	5.349610E-15	2.945927E-17
5.380000E+03	5.297330E-15	2.903225E-17
5.390000E+03	5.234338E-15	2.855608E-17
5.400000E+03	5.161814E-15	2.803824E-17
5.410000E+03	5.081114E-15	2.748696E-17
5.420000E+03	4.993996E-15	2.691240E-17
5.430000E+03	4.902521E-15	2.632609E-17
5.440000E+03	4.808995E-15	2.574064E-17
5.450000E+03	4.716595E-15	2.517306E-17
5.460000E+03	4.628589E-15	2.464061E-17
5.470000E+03	4.548813E-15	2.416327E-17
5.480000E+03	4.482897E-15	2.376986E-17
5.490000E+03	4.435017E-15	2.348121E-17
5.500000E+03	4.405342E-15	2.329703E-17
5.510000E+03	4.389204E-15	2.319165E-17
5.520000E+03	4.379626E-15	2.312744E-17
5.530000E+03	4.369132E-15	2.306430E-17
5.540000E+03	4.352788E-15	2.297562E-17
5.550000E+03	4.326806E-15	2.284085E-17
5.560000E+03	4.288624E-15	2.264580E-17
5.570000E+03	4.237323E-15	2.238497E-17
5.580000E+03	4.173228E-15	2.205934E-17
5.590000E+03	4.097523E-15	2.167445E-17
5.600000E+03	4.012422E-15	2.124128E-17
5.610000E+03	3.920601E-15	2.077332E-17
5.620000E+03	3.825154E-15	2.028637E-17
5.630000E+03	3.729342E-15	1.979721E-17
5.640000E+03	3.636386E-15	1.932253E-17
5.650000E+03	3.549352E-15	1.887831E-17
5.660000E+03	3.470891E-15	1.847842E-17
5.670000E+03	3.403391E-15	1.813546E-17
5.680000E+03	3.348826E-15	1.785985E-17
5.690000E+03	3.308574E-15	1.765890E-17
5.700000E+03	3.283635E-15	1.753792E-17
5.710000E+03	3.274620E-15	1.750016E-17
5.720000E+03	3.281688E-15	1.754638E-17
5.730000E+03	3.304498E-15	1.767467E-17
5.740000E+03	3.342515E-15	1.788202E-17
5.750000E+03	3.394658E-15	1.816242E-17
5.760000E+03	3.459438E-15	1.850764E-17
5.770000E+03	3.535101E-15	1.890796E-17
5.780000E+03	3.619517E-15	1.935160E-17
5.790000E+03	3.710136E-15	1.982452E-17
5.800000E+03	3.804150E-15	2.031129E-17
5.810000E+03	3.898593E-15	2.079567E-17
5.820000E+03	3.990205E-15	2.125991E-17
5.830000E+03	4.075893E-15	2.168725E-17
5.840000E+03	4.152793E-15	2.206229E-17
5.850000E+03	4.218428E-15	2.237182E-17
5.860000E+03	4.270916E-15	2.260600E-17
5.870000E+03	4.308978E-15	2.275830E-17
5.880000E+03	4.332233E-15	2.282712E-17
5.890000E+03	4.340808E-15	2.281368E-17
5.900000E+03	4.335454E-15	2.272253E-17
5.910000E+03	4.317402E-15	2.256084E-17
5.920000E+03	4.288184E-15	2.233734E-17
5.930000E+03	4.249464E-15	2.206147E-17
5.940000E+03	4.202836E-15	2.174223E-17
5.950000E+03	4.149962E-15	2.138892E-17
5.960000E+03	4.092328E-15	2.100988E-17
5.970000E+03	4.031231E-15	2.061239E-17
5.980000E+03	3.967718E-15	2.020237E-17
5.990000E+03	3.902756E-15	1.978526E-17
6.000000E+03	3.836894E-15	1.936434E-17
6.010000E+03	3.770761E-15	1.894322E-17
6.020000E+03	3.704469E-15	1.852290E-17
6.030000E+03	3.638071E-15	1.810405E-17
6.040000E+03	3.571473E-15	1.768662E-17
6.050000E+03	3.504315E-15	1.726925E-17
6.060000E+03	3.436198E-15	1.685042E-17
6.070000E+03	3.366710E-15	1.642856E-17
6.080000E+03	3.295851E-15	1.600416E-17
6.090000E+03	3.223673E-15	1.557790E-17
6.100000E+03	3.150834E-15	1.515340E-17
6.110000E+03	3.078578E-15	1.473695E-17
6.120000E+03	3.008532E-15	1.433655E-17
6.130000E+03	2.942698E-15	1.396185E-17
6.140000E+03	2.883648E-15	1.362497E-17
6.150000E+03	2.833905E-15	1.333764E-17
6.160000E+03	2.795709E-15	1.311010E-17
6.170000E+03	2.770825E-15	1.295029E-17
6.180000E+03	2.760150E-15	1.286209E-17
