#wls	flux	fluxerr
1.600000E+03	1.399569E-16	2.021134E-17
1.640000E+03	1.417807E-16	2.041525E-17
1.680000E+03	1.437785E-16	2.064115E-17
1.720000E+03	1.459492E-16	2.088853E-17
1.760000E+03	1.483039E-16	2.115869E-17
1.800000E+03	1.508650E-16	2.145446E-17
1.840000E+03	1.536032E-16	2.177130E-17
1.880000E+03	1.565519E-16	2.211355E-17
1.920000E+03	1.597055E-16	2.248001E-17
1.960000E+03	1.630588E-16	2.286951E-17
2.000000E+03	1.665953E-16	2.327930E-17
2.040000E+03	1.703108E-16	2.370838E-17
2.080000E+03	1.741798E-16	2.415279E-17
2.120000E+03	1.781575E-16	2.460591E-17
2.160000E+03	1.822350E-16	2.506618E-17
2.200000E+03	1.863635E-16	2.552661E-17
2.240000E+03	1.905096E-16	2.598236E-17
2.280000E+03	1.946638E-16	2.643195E-17
2.320000E+03	1.988385E-16	2.687691E-17
2.360000E+03	2.030760E-16	2.732267E-17
2.400000E+03	2.074264E-16	2.777570E-17
2.440000E+03	2.119382E-16	2.824208E-17
2.480000E+03	2.166857E-16	2.873116E-17
2.520000E+03	2.217133E-16	2.924815E-17
2.560000E+03	2.270822E-16	2.980034E-17
2.600000E+03	2.328259E-16	3.039121E-17
2.640000E+03	2.389866E-16	3.102526E-17
2.680000E+03	2.455892E-16	3.170459E-17
2.720000E+03	2.526588E-16	3.243124E-17
2.760000E+03	2.602190E-16	3.320700E-17
2.800000E+03	2.682835E-16	3.403225E-17
2.840000E+03	2.768611E-16	3.490671E-17
2.880000E+03	2.859679E-16	3.583097E-17
2.920000E+03	2.955907E-16	3.680191E-17
2.960000E+03	3.057337E-16	3.781857E-17
3.000000E+03	3.163470E-16	3.887332E-17
3.010000E+03	3.190748E-16	3.914293E-17
3.020000E+03	3.218213E-16	3.941348E-17
3.030000E+03	3.245836E-16	3.968465E-17
3.040000E+03	3.273736E-16	3.995783E-17
3.050000E+03	3.301807E-16	4.023173E-17
3.060000E+03	3.330010E-16	4.050588E-17
3.070000E+03	3.358381E-16	4.078068E-17
3.080000E+03	3.386804E-16	4.105471E-17
3.090000E+03	3.415231E-16	4.132740E-17
3.100000E+03	3.443756E-16	4.159987E-17
3.110000E+03	3.472179E-16	4.186971E-17
3.120000E+03	3.500512E-16	4.213706E-17
3.130000E+03	3.528620E-16	4.240029E-17
3.140000E+03	3.556644E-16	4.266113E-17
3.150000E+03	3.584297E-16	4.291612E-17
3.160000E+03	3.611567E-16	4.316517E-17
3.170000E+03	3.638440E-16	4.340809E-17
3.180000E+03	3.664820E-16	4.364381E-17
3.190000E+03	3.690471E-16	4.386953E-17
3.200000E+03	3.715493E-16	4.408649E-17
3.210000E+03	3.739639E-16	4.429180E-17
3.220000E+03	3.762860E-16	4.448493E-17
3.230000E+03	3.784964E-16	4.466369E-17
3.240000E+03	3.805890E-16	4.482743E-17
3.250000E+03	3.825503E-16	4.497464E-17
3.260000E+03	3.843662E-16	4.510376E-17
3.270000E+03	3.860161E-16	4.521245E-17
3.280000E+03	3.874916E-16	4.529987E-17
3.290000E+03	3.887779E-16	4.536438E-17
3.300000E+03	3.898535E-16	4.540363E-17
3.310000E+03	3.907099E-16	4.541675E-17
3.320000E+03	3.913258E-16	4.540145E-17
3.330000E+03	3.916931E-16	4.535693E-17
3.340000E+03	3.917919E-16	4.528106E-17
3.350000E+03	3.916092E-16	4.517254E-17
