#wls	flux	fluxerr
1.600000E+03	5.509907E-16	1.822104E-17
1.640000E+03	5.669088E-16	1.861924E-17
1.680000E+03	5.840414E-16	1.904679E-17
1.720000E+03	6.024358E-16	1.950406E-17
1.760000E+03	6.221939E-16	1.999308E-17
1.800000E+03	6.434715E-16	2.051745E-17
1.840000E+03	6.662086E-16	2.107372E-17
1.880000E+03	6.906162E-16	2.166697E-17
1.920000E+03	7.167441E-16	2.229697E-17
1.960000E+03	7.446442E-16	2.296342E-17
2.000000E+03	7.743174E-16	2.366437E-17
2.040000E+03	8.058212E-16	2.439949E-17
2.080000E+03	8.391109E-16	2.516523E-17
2.120000E+03	8.740408E-16	2.595504E-17
2.160000E+03	9.106314E-16	2.676734E-17
2.200000E+03	9.486983E-16	2.759451E-17
2.240000E+03	9.881192E-16	2.843085E-17
2.280000E+03	1.028887E-15	2.927405E-17
2.320000E+03	1.071110E-15	3.012497E-17
2.360000E+03	1.115066E-15	3.098900E-17
2.400000E+03	1.161098E-15	3.187285E-17
2.440000E+03	1.209567E-15	3.278317E-17
2.480000E+03	1.261011E-15	3.373075E-17
2.520000E+03	1.315839E-15	3.472207E-17
2.560000E+03	1.374593E-15	3.576637E-17
2.600000E+03	1.437701E-15	3.686895E-17
2.640000E+03	1.505689E-15	3.803686E-17
2.680000E+03	1.579039E-15	3.927493E-17
2.720000E+03	1.658299E-15	4.058873E-17
2.760000E+03	1.744103E-15	4.198474E-17
2.800000E+03	1.837132E-15	4.346928E-17
2.840000E+03	1.938188E-15	4.505005E-17
2.880000E+03	2.048324E-15	4.673884E-17
2.920000E+03	2.168657E-15	4.854675E-17
2.960000E+03	2.300785E-15	5.049306E-17
3.000000E+03	2.446391E-15	5.259566E-17
3.010000E+03	2.485205E-15	5.314984E-17
3.020000E+03	2.524992E-15	5.371485E-17
3.030000E+03	2.565784E-15	5.429098E-17
3.040000E+03	2.607726E-15	5.488091E-17
3.050000E+03	2.650796E-15	5.548373E-17
3.060000E+03	2.695031E-15	5.609974E-17
3.070000E+03	2.740527E-15	5.673049E-17
3.080000E+03	2.787262E-15	5.737506E-17
3.090000E+03	2.835278E-15	5.803376E-17
3.100000E+03	2.884732E-15	5.870935E-17
3.110000E+03	2.935550E-15	5.939974E-17
3.120000E+03	2.987836E-15	6.010647E-17
3.130000E+03	3.041573E-15	6.082864E-17
3.140000E+03	3.096991E-15	6.157024E-17
3.150000E+03	3.153954E-15	6.232792E-17
3.160000E+03	3.212571E-15	6.310319E-17
3.170000E+03	3.272952E-15	6.389758E-17
3.180000E+03	3.335148E-15	6.471133E-17
3.190000E+03	3.399080E-15	6.554222E-17
3.200000E+03	3.464986E-15	6.639411E-17
