#wls	flux	fluxerr
1.600000E+03	1.022581E-17	4.069002E-18
1.640000E+03	1.052806E-17	4.160747E-18
1.680000E+03	1.084272E-17	4.255239E-18
1.720000E+03	1.116837E-17	4.351769E-18
1.760000E+03	1.150540E-17	4.450347E-18
1.800000E+03	1.185423E-17	4.550987E-18
1.840000E+03	1.221745E-17	4.654517E-18
1.880000E+03	1.259348E-17	4.760154E-18
1.920000E+03	1.298282E-17	4.867908E-18
1.960000E+03	1.338594E-17	4.977776E-18
2.000000E+03	1.380580E-17	5.090655E-18
2.040000E+03	1.424069E-17	5.205687E-18
2.080000E+03	1.469117E-17	5.322869E-18
2.120000E+03	1.515786E-17	5.442193E-18
2.160000E+03	1.564413E-17	5.564625E-18
2.200000E+03	1.614810E-17	5.689216E-18
2.240000E+03	1.667048E-17	5.815956E-18
2.280000E+03	1.721502E-17	5.945862E-18
2.320000E+03	1.777970E-17	6.077919E-18
2.360000E+03	1.836539E-17	6.212107E-18
2.400000E+03	1.897298E-17	6.348396E-18
2.440000E+03	1.960678E-17	6.487874E-18
2.480000E+03	2.026462E-17	6.629429E-18
2.520000E+03	2.095117E-17	6.774182E-18
2.560000E+03	2.166046E-17	6.919785E-18
2.600000E+03	2.240099E-17	7.068528E-18
2.640000E+03	2.317042E-17	7.219187E-18
2.680000E+03	2.397416E-17	7.372951E-18
2.720000E+03	2.480979E-17	7.528527E-18
2.760000E+03	2.567879E-17	7.685826E-18
2.800000E+03	2.658721E-17	7.846066E-18
2.840000E+03	2.752784E-17	8.006500E-18
2.880000E+03	2.851157E-17	8.169671E-18
2.920000E+03	2.954065E-17	8.335491E-18
2.960000E+03	3.060722E-17	8.501011E-18
3.000000E+03	3.172336E-17	8.668850E-18
3.010000E+03	3.201093E-17	8.711288E-18
3.020000E+03	3.230148E-17	8.753771E-18
3.030000E+03	3.259504E-17	8.796292E-18
3.040000E+03	3.288614E-17	8.837371E-18
3.050000E+03	3.318576E-17	8.879949E-18
3.060000E+03	3.348848E-17	8.922552E-18
3.070000E+03	3.379435E-17	8.965176E-18
3.080000E+03	3.410339E-17	9.007815E-18
3.090000E+03	3.441563E-17	9.050464E-18
3.100000E+03	3.473112E-17	9.093118E-18
3.110000E+03	3.504990E-17	9.135774E-18
3.120000E+03	3.536612E-17	9.176901E-18
3.130000E+03	3.569152E-17	9.219536E-18
3.140000E+03	3.602030E-17	9.262152E-18
3.150000E+03	3.635250E-17	9.304746E-18
3.160000E+03	3.668816E-17	9.347312E-18
3.170000E+03	3.702732E-17	9.389844E-18
3.180000E+03	3.737000E-17	9.432332E-18
3.190000E+03	3.771626E-17	9.474773E-18
3.200000E+03	3.807240E-17	9.518728E-18
3.210000E+03	3.842596E-17	9.561058E-18
3.220000E+03	3.878321E-17	9.603318E-18
3.230000E+03	3.914416E-17	9.645499E-18
3.240000E+03	3.950887E-17	9.687595E-18
3.250000E+03	3.987736E-17	9.729598E-18
3.260000E+03	4.024968E-17	9.771499E-18
3.270000E+03	4.062587E-17	9.813289E-18
3.280000E+03	4.101268E-17	9.856579E-18
3.290000E+03	4.139676E-17	9.898127E-18
3.300000E+03	4.178480E-17	9.939536E-18
3.310000E+03	4.217686E-17	9.980801E-18
3.320000E+03	4.257296E-17	1.002191E-17
3.330000E+03	4.298018E-17	1.006449E-17
3.340000E+03	4.338453E-17	1.010526E-17
3.350000E+03	4.379303E-17	1.014583E-17
3.360000E+03	4.420573E-17	1.018621E-17
3.370000E+03	4.462991E-17	1.022804E-17
3.380000E+03	4.505115E-17	1.026799E-17
3.390000E+03	4.547666E-17	1.030770E-17
3.400000E+03	4.591397E-17	1.034885E-17
3.410000E+03	4.634822E-17	1.038807E-17
3.420000E+03	4.678687E-17	1.042700E-17
3.430000E+03	4.723759E-17	1.046735E-17
3.440000E+03	4.768516E-17	1.050571E-17
3.450000E+03	4.813721E-17	1.054375E-17
3.460000E+03	4.860164E-17	1.058318E-17
3.470000E+03	4.906280E-17	1.062055E-17
3.480000E+03	4.952852E-17	1.065757E-17
3.490000E+03	5.000691E-17	1.069594E-17
3.500000E+03	5.048190E-17	1.073219E-17
3.510000E+03	5.096977E-17	1.076978E-17
3.520000E+03	5.145414E-17	1.080521E-17
3.530000E+03	5.195158E-17	1.084195E-17
3.540000E+03	5.244541E-17	1.087649E-17
3.550000E+03	5.294397E-17	1.091055E-17
3.560000E+03	5.345588E-17	1.094589E-17
3.570000E+03	5.396403E-17	1.097895E-17
3.580000E+03	5.448570E-17	1.101325E-17
3.590000E+03	5.500350E-17	1.104523E-17
3.600000E+03	5.553500E-17	1.107843E-17
3.610000E+03	5.606249E-17	1.110925E-17
3.620000E+03	5.660387E-17	1.114125E-17
3.630000E+03	5.714109E-17	1.117084E-17
3.640000E+03	5.769237E-17	1.120157E-17
3.650000E+03	5.823935E-17	1.122983E-17
3.660000E+03	5.880056E-17	1.125920E-17
3.670000E+03	5.935729E-17	1.128605E-17
3.680000E+03	5.992842E-17	1.131396E-17
3.690000E+03	6.049490E-17	1.133930E-17
3.700000E+03	6.107592E-17	1.136567E-17
3.710000E+03	6.165211E-17	1.138941E-17
3.720000E+03	6.224300E-17	1.141413E-17
3.730000E+03	6.282884E-17	1.143617E-17
3.740000E+03	6.342952E-17	1.145914E-17
3.750000E+03	6.403511E-17	1.148120E-17
