#wls	flux	fluxerr
1.600000E+03	2.299809E-17	2.191273E-17
1.640000E+03	2.371513E-17	2.241542E-17
1.680000E+03	2.445720E-17	2.292785E-17
1.720000E+03	2.522448E-17	2.344933E-17
1.760000E+03	2.601709E-17	2.397908E-17
1.800000E+03	2.683992E-17	2.452066E-17
1.840000E+03	2.768828E-17	2.506878E-17
1.880000E+03	2.856201E-17	2.562234E-17
1.920000E+03	2.947141E-17	2.618953E-17
1.960000E+03	3.041147E-17	2.676469E-17
2.000000E+03	3.138213E-17	2.734659E-17
2.040000E+03	3.238884E-17	2.793879E-17
2.080000E+03	3.343169E-17	2.854000E-17
2.120000E+03	3.451654E-17	2.915379E-17
2.160000E+03	3.563139E-17	2.976860E-17
2.200000E+03	3.679411E-17	3.039791E-17
2.240000E+03	3.799857E-17	3.103492E-17
2.280000E+03	3.924441E-17	3.167769E-17
2.320000E+03	4.053760E-17	3.232931E-17
2.360000E+03	4.188453E-17	3.299295E-17
2.400000E+03	4.328478E-17	3.366616E-17
2.440000E+03	4.474472E-17	3.435170E-17
2.480000E+03	4.625653E-17	3.504128E-17
2.520000E+03	4.784053E-17	3.574792E-17
2.560000E+03	4.948851E-17	3.646274E-17
2.600000E+03	5.120619E-17	3.718724E-17
2.640000E+03	5.299902E-17	3.792247E-17
2.680000E+03	5.488005E-17	3.867454E-17
2.720000E+03	5.684649E-17	3.943795E-17
2.760000E+03	5.890252E-17	4.021201E-17
2.800000E+03	6.106742E-17	4.100595E-17
2.840000E+03	6.332811E-17	4.180668E-17
2.880000E+03	6.570198E-17	4.262143E-17
2.920000E+03	6.819758E-17	4.345091E-17
2.960000E+03	7.081362E-17	4.428921E-17
3.000000E+03	7.355527E-17	4.513440E-17
3.010000E+03	7.426500E-17	4.534901E-17
3.020000E+03	7.498562E-17	4.556544E-17
3.030000E+03	7.570867E-17	4.577848E-17
3.040000E+03	7.644220E-17	4.599293E-17
3.050000E+03	7.718592E-17	4.620849E-17
3.060000E+03	7.793950E-17	4.642489E-17
3.070000E+03	7.870276E-17	4.664189E-17
3.080000E+03	7.946714E-17	4.685435E-17
3.090000E+03	8.024877E-17	4.707171E-17
3.100000E+03	8.103917E-17	4.728884E-17
3.110000E+03	8.183798E-17	4.750544E-17
3.120000E+03	8.264484E-17	4.772121E-17
3.130000E+03	8.345949E-17	4.793591E-17
3.140000E+03	8.428973E-17	4.815392E-17
3.150000E+03	8.512698E-17	4.837019E-17
3.160000E+03	8.597085E-17	4.858442E-17
3.170000E+03	8.682920E-17	4.880095E-17
3.180000E+03	8.769338E-17	4.901481E-17
3.190000E+03	8.857118E-17	4.923025E-17
3.200000E+03	8.946214E-17	4.944686E-17
3.210000E+03	9.035762E-17	4.965977E-17
3.220000E+03	9.126539E-17	4.987316E-17
3.230000E+03	9.217677E-17	5.008218E-17
3.240000E+03	9.310760E-17	5.029534E-17
3.250000E+03	9.404105E-17	5.050341E-17
3.260000E+03	9.499286E-17	5.071473E-17
