#wls	flux	fluxerr
1.600000E+03	1.002336E-16	4.478423E-18
1.640000E+03	1.014186E-16	4.516300E-18
1.680000E+03	1.025747E-16	4.552148E-18
1.720000E+03	1.037574E-16	4.588422E-18
1.760000E+03	1.049226E-16	4.623137E-18
1.800000E+03	1.061068E-16	4.657880E-18
1.840000E+03	1.072643E-16	4.690627E-18
1.880000E+03	1.084530E-16	4.723882E-18
1.920000E+03	1.096264E-16	4.755589E-18
1.960000E+03	1.108005E-16	4.786429E-18
2.000000E+03	1.119703E-16	4.816155E-18
2.040000E+03	1.131304E-16	4.844513E-18
2.080000E+03	1.142969E-16	4.872172E-18
2.120000E+03	1.154648E-16	4.898882E-18
2.160000E+03	1.166281E-16	4.924372E-18
2.200000E+03	1.177812E-16	4.948376E-18
2.240000E+03	1.189404E-16	4.971553E-18
2.280000E+03	1.200779E-16	4.992715E-18
2.320000E+03	1.212098E-16	5.012519E-18
2.360000E+03	1.223529E-16	5.031623E-18
2.400000E+03	1.234794E-16	5.048860E-18
2.440000E+03	1.245843E-16	5.064002E-18
2.480000E+03	1.257064E-16	5.078608E-18
2.520000E+03	1.268193E-16	5.091570E-18
2.560000E+03	1.279404E-16	5.103562E-18
2.600000E+03	1.290874E-16	5.115247E-18
2.640000E+03	1.302351E-16	5.125579E-18
2.680000E+03	1.314232E-16	5.136081E-18
2.720000E+03	1.326485E-16	5.146559E-18
2.760000E+03	1.339293E-16	5.157648E-18
2.800000E+03	1.352833E-16	5.169947E-18
2.840000E+03	1.367278E-16	5.184010E-18
2.880000E+03	1.382994E-16	5.201084E-18
2.920000E+03	1.399931E-16	5.220833E-18
2.960000E+03	1.418814E-16	5.245776E-18
3.000000E+03	1.439747E-16	5.276052E-18
3.010000E+03	1.445199E-16	5.284054E-18
3.020000E+03	1.450925E-16	5.292905E-18
3.030000E+03	1.456923E-16	5.302587E-18
3.040000E+03	1.463000E-16	5.312392E-18
3.050000E+03	1.469154E-16	5.322313E-18
3.060000E+03	1.475571E-16	5.333016E-18
3.070000E+03	1.482062E-16	5.343812E-18
3.080000E+03	1.488809E-16	5.355355E-18
3.090000E+03	1.495808E-16	5.367623E-18
3.100000E+03	1.503058E-16	5.380599E-18
3.110000E+03	1.510368E-16	5.393600E-18
3.120000E+03	1.517920E-16	5.407273E-18
3.130000E+03	1.525711E-16	5.421591E-18
3.140000E+03	1.533735E-16	5.436534E-18
3.150000E+03	1.541988E-16	5.452077E-18
3.160000E+03	1.550466E-16	5.468198E-18
3.170000E+03	1.559344E-16	5.485504E-18
3.180000E+03	1.568259E-16	5.502710E-18
3.190000E+03	1.577562E-16	5.521048E-18
3.200000E+03	1.587071E-16	5.539862E-18
3.210000E+03	1.596781E-16	5.559132E-18
3.220000E+03	1.606862E-16	5.579442E-18
3.230000E+03	1.617307E-16	5.600756E-18
3.240000E+03	1.627937E-16	5.622439E-18
3.250000E+03	1.638919E-16	5.645068E-18
3.260000E+03	1.650248E-16	5.668607E-18
3.270000E+03	1.661744E-16	5.692433E-18
3.280000E+03	1.673745E-16	5.717692E-18
3.290000E+03	1.685903E-16	5.743180E-18
3.300000E+03	1.698553E-16	5.770031E-18
3.310000E+03	1.711517E-16	5.797628E-18
3.320000E+03	1.724790E-16	5.825943E-18
3.330000E+03	1.738533E-16	5.855507E-18
3.340000E+03	1.752575E-16	5.885726E-18
3.350000E+03	1.767076E-16	5.917126E-18
3.360000E+03	1.781864E-16	5.949124E-18
3.370000E+03	1.797265E-16	5.982786E-18
3.380000E+03	1.812945E-16	6.016990E-18
3.390000E+03	1.829227E-16	6.052792E-18
3.400000E+03	1.845783E-16	6.089086E-18
3.410000E+03	1.862933E-16	6.126919E-18
3.420000E+03	1.880516E-16	6.165739E-18
3.430000E+03	1.898688E-16	6.206043E-18
3.440000E+03	1.917449E-16	6.247809E-18
3.450000E+03	1.936641E-16	6.290503E-18
3.460000E+03	1.956425E-16	6.334629E-18
3.470000E+03	1.976802E-16	6.380174E-18
3.480000E+03	1.997933E-16	6.427631E-18
3.490000E+03	2.019511E-16	6.475990E-18
3.500000E+03	2.041854E-16	6.526248E-18
3.510000E+03	2.064967E-16	6.578399E-18
3.520000E+03	2.088860E-16	6.632444E-18
3.530000E+03	2.113391E-16	6.687903E-18
3.540000E+03	2.138724E-16	6.745275E-18
3.550000E+03	2.165022E-16	6.805041E-18
3.560000E+03	2.192150E-16	6.866743E-18
3.570000E+03	2.220123E-16	6.930398E-18
3.580000E+03	2.249108E-16	6.996493E-18
3.590000E+03	2.279122E-16	7.065044E-18
3.600000E+03	2.310182E-16	7.136068E-18
3.610000E+03	2.342310E-16	7.209591E-18
3.620000E+03	2.375523E-16	7.285627E-18
3.630000E+03	2.409988E-16	7.364648E-18
3.640000E+03	2.445578E-16	7.446222E-18
3.650000E+03	2.482459E-16	7.530805E-18
3.660000E+03	2.520647E-16	7.618401E-18
3.670000E+03	2.560161E-16	7.709015E-18
3.680000E+03	2.601157E-16	7.803069E-18
