#wls	flux	fluxerr
1.600000E+03	2.887363E-16	1.407269E-17
1.640000E+03	2.934618E-16	1.422800E-17
1.680000E+03	2.985945E-16	1.439867E-17
1.720000E+03	3.041367E-16	1.458435E-17
1.760000E+03	3.101168E-16	1.478592E-17
1.800000E+03	3.165879E-16	1.500539E-17
1.840000E+03	3.234949E-16	1.523958E-17
1.880000E+03	3.309140E-16	1.549150E-17
1.920000E+03	3.388412E-16	1.576031E-17
1.960000E+03	3.472726E-16	1.604518E-17
2.000000E+03	3.561806E-16	1.634415E-17
2.040000E+03	3.655645E-16	1.665650E-17
2.080000E+03	3.753771E-16	1.697938E-17
2.120000E+03	3.855298E-16	1.730812E-17
2.160000E+03	3.960105E-16	1.764157E-17
2.200000E+03	4.067209E-16	1.797474E-17
2.240000E+03	4.175945E-16	1.830420E-17
2.280000E+03	4.286173E-16	1.862884E-17
2.320000E+03	4.398245E-16	1.894971E-17
2.360000E+03	4.513183E-16	1.927063E-17
2.400000E+03	4.632224E-16	1.959618E-17
2.440000E+03	4.756604E-16	1.993071E-17
2.480000E+03	4.888176E-16	2.028089E-17
2.520000E+03	5.028184E-16	2.065056E-17
2.560000E+03	5.178304E-16	2.104506E-17
2.600000E+03	5.339654E-16	2.146716E-17
2.640000E+03	5.513619E-16	2.192039E-17
2.680000E+03	5.701275E-16	2.240681E-17
2.720000E+03	5.903790E-16	2.292852E-17
2.760000E+03	6.122426E-16	2.348771E-17
2.800000E+03	6.358338E-16	2.408583E-17
2.840000E+03	6.612733E-16	2.472422E-17
2.880000E+03	6.887187E-16	2.540521E-17
2.920000E+03	7.182816E-16	2.612908E-17
2.960000E+03	7.501420E-16	2.689818E-17
3.000000E+03	7.843801E-16	2.771086E-17
3.010000E+03	7.933407E-16	2.792133E-17
3.020000E+03	8.024420E-16	2.813387E-17
3.030000E+03	8.116812E-16	2.834831E-17
3.040000E+03	8.210917E-16	2.856573E-17
3.050000E+03	8.306517E-16	2.878530E-17
3.060000E+03	8.403563E-16	2.900677E-17
3.070000E+03	8.502187E-16	2.923052E-17
3.080000E+03	8.602146E-16	2.945563E-17
3.090000E+03	8.703366E-16	2.968178E-17
3.100000E+03	8.806131E-16	2.990987E-17
3.110000E+03	8.909985E-16	3.013827E-17
3.120000E+03	9.015002E-16	3.036716E-17
3.130000E+03	9.120882E-16	3.059547E-17
3.140000E+03	9.228031E-16	3.082451E-17
