#wls	flux	fluxerr
1.600000E+03	3.996159E-16	7.351420E-18
1.640000E+03	4.080691E-16	7.472008E-18
1.680000E+03	4.171973E-16	7.602611E-18
1.720000E+03	4.270153E-16	7.743251E-18
1.760000E+03	4.375753E-16	7.894610E-18
1.800000E+03	4.489655E-16	8.057984E-18
1.840000E+03	4.611217E-16	8.231908E-18
1.880000E+03	4.741680E-16	8.418271E-18
1.920000E+03	4.881147E-16	8.616890E-18
1.960000E+03	5.029737E-16	8.827596E-18
2.000000E+03	5.187225E-16	9.049599E-18
2.040000E+03	5.353783E-16	9.282794E-18
2.080000E+03	5.528910E-16	9.525893E-18
2.120000E+03	5.711479E-16	9.776549E-18
2.160000E+03	5.901491E-16	1.003436E-17
2.200000E+03	6.097658E-16	1.029676E-17
2.240000E+03	6.299153E-16	1.056197E-17
2.280000E+03	6.505937E-16	1.082959E-17
2.320000E+03	6.718732E-16	1.110043E-17
2.360000E+03	6.939332E-16	1.137705E-17
2.400000E+03	7.169929E-16	1.166253E-17
2.440000E+03	7.412804E-16	1.195997E-17
2.480000E+03	7.671314E-16	1.227407E-17
2.520000E+03	7.947996E-16	1.260801E-17
2.560000E+03	8.246220E-16	1.296612E-17
2.600000E+03	8.568652E-16	1.335142E-17
2.640000E+03	8.918590E-16	1.376770E-17
2.680000E+03	9.299090E-16	1.421817E-17
2.720000E+03	9.713666E-16	1.470650E-17
2.760000E+03	1.016637E-15	1.523692E-17
2.800000E+03	1.066158E-15	1.581383E-17
2.840000E+03	1.120437E-15	1.644232E-17
2.880000E+03	1.180127E-15	1.712923E-17
2.920000E+03	1.245905E-15	1.788125E-17
2.960000E+03	1.318705E-15	1.870818E-17
3.000000E+03	1.399464E-15	1.961918E-17
3.010000E+03	1.421063E-15	1.986185E-17
3.020000E+03	1.443226E-15	2.011034E-17
3.030000E+03	1.465967E-15	2.036475E-17
3.040000E+03	1.489368E-15	2.062614E-17
3.050000E+03	1.513410E-15	2.089416E-17
3.060000E+03	1.538109E-15	2.116892E-17
3.070000E+03	1.563514E-15	2.145101E-17
3.080000E+03	1.589605E-15	2.174005E-17
3.090000E+03	1.616398E-15	2.203617E-17
