#wls	flux	fluxerr
1.600000E+03	5.372447E-16	1.104777E-17
1.640000E+03	5.544136E-16	1.134225E-17
1.680000E+03	5.728236E-16	1.165690E-17
1.720000E+03	5.926015E-16	1.199373E-17
1.760000E+03	6.138154E-16	1.235346E-17
1.800000E+03	6.365925E-16	1.273796E-17
1.840000E+03	6.610005E-16	1.314781E-17
1.880000E+03	6.872248E-16	1.358586E-17
1.920000E+03	7.153913E-16	1.405368E-17
1.960000E+03	7.455640E-16	1.455152E-17
2.000000E+03	7.779245E-16	1.508183E-17
2.040000E+03	8.125307E-16	1.564456E-17
2.080000E+03	8.494357E-16	1.623947E-17
2.120000E+03	8.888079E-16	1.686846E-17
2.160000E+03	9.305037E-16	1.752739E-17
2.200000E+03	9.743689E-16	1.821194E-17
2.240000E+03	1.020051E-15	1.891419E-17
2.280000E+03	1.066752E-15	1.961815E-17
2.320000E+03	1.115070E-15	2.033379E-17
2.360000E+03	1.165719E-15	2.107273E-17
2.400000E+03	1.219212E-15	2.184251E-17
2.440000E+03	1.275915E-15	2.264763E-17
2.480000E+03	1.336164E-15	2.349182E-17
2.520000E+03	1.400198E-15	2.437677E-17
2.560000E+03	1.468087E-15	2.530101E-17
2.600000E+03	1.539908E-15	2.626307E-17
2.640000E+03	1.615614E-15	2.725922E-17
2.680000E+03	1.695020E-15	2.828341E-17
2.720000E+03	1.777792E-15	2.932718E-17
2.760000E+03	1.863560E-15	3.038161E-17
2.800000E+03	1.951536E-15	3.143130E-17
2.840000E+03	2.040809E-15	3.245949E-17
2.880000E+03	2.130514E-15	3.345079E-17
2.920000E+03	2.219804E-15	3.439081E-17
2.960000E+03	2.308112E-15	3.527012E-17
3.000000E+03	2.394921E-15	3.608063E-17
3.010000E+03	2.416294E-15	3.627107E-17
3.020000E+03	2.437509E-15	3.645626E-17
3.030000E+03	2.458589E-15	3.663655E-17
3.040000E+03	2.479502E-15	3.681148E-17
3.050000E+03	2.500212E-15	3.698053E-17
3.060000E+03	2.520739E-15	3.714401E-17
3.070000E+03	2.540991E-15	3.730059E-17
