#wls	flux	fluxerr
1.600000E+03	9.280639E-18	3.566693E-18
1.640000E+03	9.554030E-18	3.647148E-18
1.680000E+03	9.838960E-18	3.730145E-18
1.720000E+03	1.013236E-17	3.814397E-18
1.760000E+03	1.043818E-17	3.901268E-18
1.800000E+03	1.075509E-17	3.990120E-18
1.840000E+03	1.108549E-17	4.081698E-18
1.880000E+03	1.142598E-17	4.174592E-18
1.920000E+03	1.178103E-17	4.270288E-18
1.960000E+03	1.214704E-17	4.367307E-18
2.000000E+03	1.252878E-17	4.467199E-18
2.040000E+03	1.292472E-17	4.569224E-18
2.080000E+03	1.333781E-17	4.674220E-18
2.120000E+03	1.376404E-17	4.780573E-18
2.160000E+03	1.420884E-17	4.889961E-18
2.200000E+03	1.467056E-17	5.001570E-18
2.240000E+03	1.514992E-17	5.115410E-18
2.280000E+03	1.565043E-17	5.232398E-18
2.320000E+03	1.616751E-17	5.350731E-18
2.360000E+03	1.670758E-17	5.472254E-18
2.400000E+03	1.726880E-17	5.596050E-18
2.440000E+03	1.785213E-17	5.722112E-18
2.480000E+03	1.846178E-17	5.851443E-18
2.520000E+03	1.909248E-17	5.982008E-18
2.560000E+03	1.975188E-17	6.115842E-18
2.600000E+03	2.043794E-17	6.251893E-18
2.640000E+03	2.115555E-17	6.391229E-18
2.680000E+03	2.189882E-17	6.531610E-18
2.720000E+03	2.267654E-17	6.675207E-18
2.760000E+03	2.348651E-17	6.820848E-18
2.800000E+03	2.433021E-17	6.968441E-18
2.840000E+03	2.520922E-17	7.117885E-18
2.880000E+03	2.612963E-17	7.270302E-18
2.920000E+03	2.708898E-17	7.424356E-18
2.960000E+03	2.808904E-17	7.579880E-18
3.000000E+03	2.913165E-17	7.736687E-18
3.010000E+03	2.940042E-17	7.776394E-18
3.020000E+03	2.966698E-17	7.814838E-18
3.030000E+03	2.994139E-17	7.854667E-18
3.040000E+03	3.021869E-17	7.894553E-18
3.050000E+03	3.049890E-17	7.934491E-18
3.060000E+03	3.078207E-17	7.974480E-18
3.070000E+03	3.106822E-17	8.014512E-18
3.080000E+03	3.135739E-17	8.054587E-18
3.090000E+03	3.164424E-17	8.093326E-18
3.100000E+03	3.193947E-17	8.133458E-18
3.110000E+03	3.223781E-17	8.173618E-18
3.120000E+03	3.253929E-17	8.213797E-18
3.130000E+03	3.284393E-17	8.253989E-18
3.140000E+03	3.315178E-17	8.294192E-18
3.150000E+03	3.346286E-17	8.334399E-18
3.160000E+03	3.377721E-17	8.374603E-18
3.170000E+03	3.409485E-17	8.414796E-18
3.180000E+03	3.441582E-17	8.454976E-18
3.190000E+03	3.474016E-17	8.495135E-18
3.200000E+03	3.506788E-17	8.535263E-18
3.210000E+03	3.539902E-17	8.575357E-18
3.220000E+03	3.573363E-17	8.615408E-18
3.230000E+03	3.607172E-17	8.655410E-18
3.240000E+03	3.641332E-17	8.695352E-18
3.250000E+03	3.675847E-17	8.735229E-18
3.260000E+03	3.710722E-17	8.775035E-18
3.270000E+03	3.745956E-17	8.814756E-18
3.280000E+03	3.781555E-17	8.854387E-18
3.290000E+03	3.817521E-17	8.893920E-18
3.300000E+03	3.854503E-17	8.934840E-18
3.310000E+03	3.891218E-17	8.974152E-18
3.320000E+03	3.928309E-17	9.013335E-18
3.330000E+03	3.965780E-17	9.052383E-18
3.340000E+03	4.003633E-17	9.091282E-18
3.350000E+03	4.041870E-17	9.130024E-18
3.360000E+03	4.080495E-17	9.168598E-18
3.370000E+03	4.119511E-17	9.206992E-18
3.380000E+03	4.159612E-17	9.246736E-18
3.390000E+03	4.199422E-17	9.284742E-18
3.400000E+03	4.239631E-17	9.322535E-18
3.410000E+03	4.280240E-17	9.360102E-18
3.420000E+03	4.321253E-17	9.397429E-18
3.430000E+03	4.363396E-17	9.436075E-18
3.440000E+03	4.405229E-17	9.472892E-18
3.450000E+03	4.447471E-17	9.509431E-18
3.460000E+03	4.490125E-17	9.545677E-18
3.470000E+03	4.533193E-17	9.581619E-18
3.480000E+03	4.577437E-17	9.618836E-18
3.490000E+03	4.621346E-17	9.654128E-18
3.500000E+03	4.665675E-17	9.689069E-18
3.510000E+03	4.710425E-17	9.723645E-18
3.520000E+03	4.755597E-17	9.757840E-18
