#wls	flux	fluxerr
1.600000E+03	9.552334E-17	3.520403E-18
1.640000E+03	9.680595E-17	3.552356E-18
1.680000E+03	9.810392E-17	3.584086E-18
1.720000E+03	9.939514E-17	3.614758E-18
1.760000E+03	1.007142E-16	3.645605E-18
1.800000E+03	1.020387E-16	3.675781E-18
1.840000E+03	1.033647E-16	3.705120E-18
1.880000E+03	1.046882E-16	3.733451E-18
1.920000E+03	1.060450E-16	3.762023E-18
1.960000E+03	1.073912E-16	3.789240E-18
2.000000E+03	1.087628E-16	3.816349E-18
2.040000E+03	1.101148E-16	3.841732E-18
2.080000E+03	1.115041E-16	3.867353E-18
2.120000E+03	1.128850E-16	3.891584E-18
2.160000E+03	1.142736E-16	3.914951E-18
2.200000E+03	1.156860E-16	3.937968E-18
2.240000E+03	1.170963E-16	3.959718E-18
2.280000E+03	1.185420E-16	3.981431E-18
2.320000E+03	1.199757E-16	4.001468E-18
2.360000E+03	1.214348E-16	4.021048E-18
2.400000E+03	1.229356E-16	4.040654E-18
2.440000E+03	1.244305E-16	4.058670E-18
2.480000E+03	1.259779E-16	4.076961E-18
2.520000E+03	1.275513E-16	4.094599E-18
2.560000E+03	1.291665E-16	4.112031E-18
2.600000E+03	1.308388E-16	4.129675E-18
2.640000E+03	1.325621E-16	4.147255E-18
2.680000E+03	1.343510E-16	4.165145E-18
2.720000E+03	1.362397E-16	4.184298E-18
2.760000E+03	1.382200E-16	4.204338E-18
2.800000E+03	1.403032E-16	4.225485E-18
2.840000E+03	1.425194E-16	4.248495E-18
2.880000E+03	1.448957E-16	4.274003E-18
2.920000E+03	1.474175E-16	4.301380E-18
2.960000E+03	1.501456E-16	4.332192E-18
3.000000E+03	1.530588E-16	4.365578E-18
3.010000E+03	1.538174E-16	4.374339E-18
3.020000E+03	1.545988E-16	4.383561E-18
3.030000E+03	1.554025E-16	4.393219E-18
3.040000E+03	1.562089E-16	4.402759E-18
3.050000E+03	1.570365E-16	4.412699E-18
3.060000E+03	1.578848E-16	4.423015E-18
3.070000E+03	1.587345E-16	4.433166E-18
3.080000E+03	1.596224E-16	4.444173E-18
3.090000E+03	1.605106E-16	4.454972E-18
3.100000E+03	1.614173E-16	4.466065E-18
3.110000E+03	1.623417E-16	4.477428E-18
3.120000E+03	1.632831E-16	4.489034E-18
3.130000E+03	1.642593E-16	4.501362E-18
3.140000E+03	1.652328E-16	4.513384E-18
3.150000E+03	1.662396E-16	4.526072E-18
3.160000E+03	1.672605E-16	4.538902E-18
3.170000E+03	1.682950E-16	4.551850E-18
3.180000E+03	1.693601E-16	4.565373E-18
3.190000E+03	1.704549E-16	4.579437E-18
3.200000E+03	1.715430E-16	4.593057E-18
3.210000E+03	1.726768E-16	4.607631E-18
3.220000E+03	1.738200E-16	4.622181E-18
3.230000E+03	1.749892E-16	4.637144E-18
3.240000E+03	1.761835E-16	4.652486E-18
3.250000E+03	1.773845E-16	4.667716E-18
3.260000E+03	1.786259E-16	4.683715E-18
3.270000E+03	1.798894E-16	4.699989E-18
3.280000E+03	1.811569E-16	4.716061E-18
3.290000E+03	1.824784E-16	4.733226E-18
3.300000E+03	1.838019E-16	4.750125E-18
3.310000E+03	1.851602E-16	4.767596E-18
3.320000E+03	1.865353E-16	4.785171E-18
3.330000E+03	1.879429E-16	4.803243E-18
3.340000E+03	1.893818E-16	4.821770E-18
3.350000E+03	1.908345E-16	4.840296E-18
3.360000E+03	1.923164E-16	4.859207E-18
3.370000E+03	1.938426E-16	4.878874E-18
3.380000E+03	1.953796E-16	4.898441E-18
3.390000E+03	1.969427E-16	4.918284E-18
3.400000E+03	1.985468E-16	4.938768E-18
3.410000E+03	2.001910E-16	4.959855E-18
3.420000E+03	2.018426E-16	4.980723E-18
3.430000E+03	2.035483E-16	5.002521E-18
3.440000E+03	2.052759E-16	5.024437E-18
3.450000E+03	2.070405E-16	5.046834E-18
3.460000E+03	2.088415E-16	5.069685E-18
3.470000E+03	2.106786E-16	5.092968E-18
3.480000E+03	2.125668E-16	5.117033E-18
3.490000E+03	2.144906E-16	5.141494E-18
3.500000E+03	2.164506E-16	5.166346E-18
3.510000E+03	2.184619E-16	5.191942E-18
3.520000E+03	2.205103E-16	5.217923E-18
3.530000E+03	2.226260E-16	5.244992E-18
3.540000E+03	2.247954E-16	5.272803E-18
3.550000E+03	2.270195E-16	5.301365E-18
3.560000E+03	2.292999E-16	5.330695E-18
3.570000E+03	2.316530E-16	5.361148E-18
3.580000E+03	2.340662E-16	5.392417E-18
3.590000E+03	2.365562E-16	5.424859E-18
3.600000E+03	2.391255E-16	5.458508E-18
3.610000E+03	2.417768E-16	5.493396E-18
3.620000E+03	2.445130E-16	5.529562E-18
3.630000E+03	2.473513E-16	5.567361E-18
3.640000E+03	2.502812E-16	5.606526E-18
3.650000E+03	2.533196E-16	5.647403E-18
3.660000E+03	2.564568E-16	5.689737E-18
3.670000E+03	2.597234E-16	5.734172E-18
3.680000E+03	2.631093E-16	5.780440E-18
3.690000E+03	2.666182E-16	5.828582E-18
3.700000E+03	2.702533E-16	5.878625E-18
3.710000E+03	2.740312E-16	5.930884E-18
3.720000E+03	2.779545E-16	5.985368E-18
3.730000E+03	2.820255E-16	6.042074E-18
3.740000E+03	2.862461E-16	6.100991E-18
3.750000E+03	2.906172E-16	6.162090E-18
3.760000E+03	2.951396E-16	6.225329E-18
3.770000E+03	2.998255E-16	6.290918E-18
3.780000E+03	3.046604E-16	6.358496E-18
3.790000E+03	3.096547E-16	6.428222E-18
3.800000E+03	3.148043E-16	6.499960E-18
3.810000E+03	3.201037E-16	6.573543E-18
3.820000E+03	3.255462E-16	6.648778E-18
3.830000E+03	3.311230E-16	6.725439E-18
3.840000E+03	3.368369E-16	6.803531E-18
3.850000E+03	3.426626E-16	6.882501E-18
3.860000E+03	3.485989E-16	6.962285E-18
3.870000E+03	3.546176E-16	7.042281E-18
3.880000E+03	3.607135E-16	7.122355E-18
